#      face_x        face_y        face_z           CO2
     0.629115      0.968275       1.13094       309.193
     0.627153      0.956767       1.14332       302.649
         0.63      0.968815       1.14371       309.567
     0.916528      0.994345       1.11092       282.517
      0.92583      0.994198       1.10675       294.037
     0.924635      0.981438       1.10539       278.869
         0.49       1.00619       1.11878       306.066
     0.490412       1.04215        1.1326       277.626
      0.49538       1.05058       1.13509       318.778
         0.49       1.03097       1.14362       296.481
     0.509588       1.04215        1.1326       269.104
         0.51       1.03097       1.14362       288.043
     0.619473       1.03291       1.11429       276.365
     0.611265       1.03178       1.11985       297.118
     0.627168       1.03131       1.11977       298.178
     0.619479       1.03773       1.10669       300.999
     0.627833       1.04368        1.1059       297.962
         0.63       1.04393       1.11896       306.136
     0.629117       1.00693        1.1441       308.521
         0.63       1.00622       1.13131       309.906
     0.629162       1.01924       1.14375       307.819
         0.79       1.04387       1.11877       298.333
         0.79       1.01945       1.14375       277.153
         0.81       1.04387       1.11877       296.506
         0.81       1.01945       1.14375       277.143
     0.928016       1.04274       1.10681       302.945
     0.925651       1.03249       1.10435       292.448
     0.924809       1.04365       1.11849       283.776
     0.327134       1.08177       1.10604       302.943
      0.32898       1.09431       1.11897       306.465
     0.312526       1.08315       1.13151        293.61
     0.326251       1.08316       1.13143       293.118
         0.33       1.09418       1.14368       306.582
         0.33       1.09415        1.1312       308.556
     0.326067       1.08103       1.14354       294.035
     0.625658       1.09507       1.10816       294.544
     0.628102       1.09341       1.11907       306.938
         0.63       1.09375       1.14375       311.234
     0.629084       1.09286       1.13075       310.705
     0.629138       1.08168       1.14373       309.081
         0.79       1.06874       1.10625       301.715
         0.79       1.05626       1.11875       300.536
         0.79       1.09333       1.13122       285.242
         0.79       1.08087       1.14341       293.552
         0.81       1.09333       1.13122       287.794
         0.81       1.08087       1.14341       295.838
     0.912703       1.07809       1.11686       277.913
      0.91875       1.08263       1.11586        232.07
     0.924614        1.0791       1.11694       281.668
     0.926257       1.07922       1.10581       294.275
     0.912838       1.06739       1.12928       275.163
      0.91875       1.06681       1.13509        241.95
     0.924413       1.06839       1.12952        279.34
     0.917248       1.07622        1.1266       309.459
     0.924556       1.05684       1.12988       276.506
         0.31       1.13068       1.13068       303.938
         0.33       1.13068       1.13068       301.444
     0.327688       1.14314       1.13069        288.69
     0.319492       1.14896       1.12911       292.553
     0.327697       1.13052       1.14311       289.155
     0.319492       1.12885       1.14895       296.539
         0.61       1.13065       1.11849       296.258
     0.629988       1.13065       1.11849       304.334
     0.628735       1.13217       1.10553       306.903
     0.626124       1.13995       1.11743       289.492
     0.619492       1.13936       1.12297       263.656
         0.61       1.12977       1.13083       293.517
         0.62       1.13491       1.13094        297.65
     0.629999       1.12977       1.13083       299.907
     0.627836        1.1305       1.14471       293.777
         0.79       1.10374       1.11875       274.635
     0.795015       1.11196       1.11921       288.636
     0.790418       1.10327       1.12979       262.069
     0.795512       1.10914       1.12863       256.039
     0.809582       1.10327       1.12979       262.729
     0.804488       1.10914       1.12863       255.608
      0.61875       1.19412       1.10903       255.195
     0.626121       1.19409       1.10399       294.535
     0.624695       1.18306       1.10378       285.423
     0.624611       1.22966       1.10419        286.85
      0.68125      0.579323       1.15609       231.887
     0.682827      0.595855       1.17376       269.419
     0.688535      0.619154       1.16701       289.484
     0.682742      0.618293       1.17367       272.454
     0.683801      0.606653       1.17352       284.158
     0.687333      0.630029       1.16667       282.644
     0.680508      0.635665       1.16528       270.022
      0.68125      0.629349       1.17268       248.338
     0.680522      0.643077       1.16194       303.409
      0.68125      0.655199       1.16079       264.833
      0.68125      0.686089       1.15612       293.156
         0.49      0.721679       1.15513       272.403
         0.49      0.731872       1.15605       290.487
         0.49      0.743944       1.16866       297.306
     0.494766      0.734258       1.17701       331.541
     0.490143      0.745447        1.1794       287.333
         0.51      0.731872       1.15605       283.211
         0.51      0.743944       1.16866       290.352
     0.505234      0.734258       1.17701       329.229
     0.509857      0.745447        1.1794       279.583
         0.69       0.73125       1.16877       306.096
     0.380508      0.758148       1.15861       263.804
         0.49       0.75663       1.18081       302.989
         0.49      0.768761       1.19375       307.402
         0.49      0.793709       1.18125       306.468
         0.49       0.78125       1.19375       308.281
         0.51       0.75663       1.18081       296.085
         0.51      0.768761       1.19375       300.753
         0.51      0.793709       1.18125       300.543
         0.51       0.78125       1.19375       302.174
         0.69       0.76875       1.16875       306.212
         0.69      0.768748       1.18124       306.071
         0.79       0.79437       1.16855       276.687
     0.795879      0.779193       1.17057       246.562
         0.79      0.794363       1.17904       271.427
     0.795914      0.779752       1.17849       245.496
         0.81       0.79437       1.16855       275.668
     0.804121      0.779193       1.17057       246.716
         0.81      0.794363       1.17904       270.662
     0.804086      0.779752       1.17849        245.35
         0.49      0.816043       1.15748       278.186
     0.495175      0.823294       1.15799       279.606
         0.49      0.805753       1.16883       299.802
     0.495185      0.824515       1.16916       297.705
         0.49       0.80573       1.18114       301.548
     0.495136      0.822006       1.17929       283.941
         0.51       0.80573       1.18114       294.256
     0.504864      0.822006       1.17929       283.369
     0.689606      0.818418       1.18115       303.498
      0.68959      0.830843       1.18127        303.68
     0.680527       0.84477       1.19813       287.738
         0.79      0.806311        1.1793        277.36
         0.79      0.843791       1.18123       297.458
         0.81      0.806311        1.1793       275.068
         0.81      0.843791       1.18123       299.178
         0.31      0.869254        1.1812       307.961
         0.33      0.869254        1.1812       307.565
         0.33      0.859016       1.19317       295.505
     0.327867      0.857965       1.18025        293.94
         0.33      0.869286       1.19323       303.786
      0.68744      0.878963         1.169       284.054
      0.68125      0.883744       1.16868       257.817
     0.687374      0.880255       1.18112       284.284
      0.68125      0.886324       1.18077       262.827
         0.79      0.868547       1.15631       295.287
         0.79      0.856243       1.16875       299.278
     0.790008      0.879034       1.15524       281.569
         0.79      0.856257       1.18125       299.749
         0.79       0.86875       1.19375       300.915
     0.809992      0.879034       1.15524       281.998
         0.81      0.856257       1.18125       302.065
         0.81       0.86875       1.19375       302.433
     0.311161      0.930849       1.16877       304.735
     0.326435      0.930194       1.16791       293.795
     0.326384      0.931033       1.15634        297.76
     0.325386      0.942652       1.16837       291.792
         0.31      0.918746       1.18125       312.316
      0.32823      0.919454       1.18183       303.187
     0.327371      0.906068        1.1937       300.091
     0.329094      0.907038       1.18205        311.01
     0.328339      0.919051       1.19428       304.883
         0.31      0.931218       1.18131       312.035
     0.328185      0.931391       1.18123       304.334
     0.329998      0.943748       1.19376       308.025
     0.328882      0.942798       1.18036       307.755
         0.33      0.931247       1.19375        310.88
     0.490069      0.944131       1.16951       293.989
         0.49      0.921613       1.19281        265.29
     0.494684      0.921224       1.20373       327.246
     0.509931      0.944131       1.16951       289.286
         0.51      0.921613       1.19281       265.536
      0.79068      0.905091        1.1724       263.411
     0.794928      0.916771       1.17326       325.893
     0.790492      0.927886       1.19328       269.966
     0.809508      0.927886       1.19328       269.328
      0.31001      0.980698       1.16959       304.413
     0.327792      0.982387       1.16779       300.019
     0.324399       0.98061       1.15845       283.452
      0.31875      0.979044       1.15453       240.497
     0.324509      0.991852       1.16953       283.199
      0.31875      0.996028       1.17144       250.713
         0.31      0.980963       1.18147       309.956
     0.329979      0.980963       1.18147       307.353
     0.326365      0.990941       1.18103       297.287
      0.31875      0.995061       1.18117       255.651
     0.329077      0.981113       1.19376       307.686
         0.49      0.968637       1.15659       307.461
         0.49      0.956235       1.16931       302.853
         0.49       0.98125       1.15625       308.476
         0.49      0.993731       1.16874       306.839
         0.51       0.98125       1.15625       304.166
         0.51      0.993731       1.16874       302.889
         0.61      0.969462        1.1805       292.022
         0.63      0.969462        1.1805       295.602
     0.626063      0.958537       1.17966       281.371
      0.61875      0.952948       1.17883       239.296
     0.627596      0.968416       1.19222       282.295
         0.61      0.981289       1.18063       298.856
         0.63      0.981289       1.18063           299
     0.624691      0.992284       1.19053       274.216
      0.61875      0.997199       1.18974       248.082
      0.61875      0.991799       1.19594       262.036
     0.628072      0.993791       1.18077       297.543
     0.627807      0.982414       1.19185       285.658
     0.619479      0.981421       1.19655       262.718
      0.31875        1.0026       1.18784       294.068
     0.325202       1.00427       1.19324       291.503
     0.326172       1.01841       1.19428       292.357
     0.317356       1.04289       1.19034       278.103
     0.325337        1.0435         1.195       291.208
     0.326016       1.03122       1.19305       294.578
         0.49       1.01877       1.15629        299.95
         0.49       1.00558       1.16762       301.525
     0.494588       1.03025       1.16537       343.334
         0.49       1.03078        1.1553        289.47
         0.49       1.00618       1.17998       302.772
      0.49022       1.01611       1.19376       280.125
     0.495101        1.0223        1.1941        276.67
         0.51       1.03078        1.1553       281.014
     0.505412       1.03025       1.16537       336.942
         0.51       1.00618       1.17998           298
      0.50978       1.01611       1.19376       274.037
     0.504899        1.0223        1.1941       275.813
     0.611697       1.02109       1.17952       291.039
     0.617288       1.02252       1.18955       323.803
      0.62568       1.01999       1.17949       289.432
         0.61       1.03136       1.18051       300.638
     0.627969       1.02953       1.18162       301.536
     0.625945       1.04275       1.19289       284.506
     0.619493       1.04835       1.19095       282.329
     0.617166       1.04183       1.19827       263.082
         0.63       1.04337       1.18038       301.965
     0.624457       1.03089       1.19305       279.721
     0.617178       1.03282       1.19816       264.737
     0.790416       1.02008       1.15537       272.235
      0.79527       1.01984       1.16146       260.234
         0.79       1.03145       1.15617       289.692
         0.79       1.04388       1.16873       298.045
      0.79045       1.02115       1.19473       270.115
         0.79       1.04389       1.18127       298.637
         0.79       1.03165       1.19377       291.174
         0.81       1.03145       1.15617       288.716
         0.81       1.04388       1.16873       296.842
     0.804955       1.02297       1.18485       319.504
      0.80955       1.02115       1.19473       266.901
         0.81       1.04389       1.18127       297.095
         0.81       1.03165       1.19377       288.481
     0.328019       1.09477       1.15792       304.448
     0.326027       1.08139       1.15631        296.69
     0.325154       1.09306        1.1703       289.375
     0.317416       1.06169       1.18265       302.455
     0.312674       1.06973       1.18113       294.669
     0.324581       1.06838       1.18141       290.721
     0.328007       1.06718       1.19338       305.808
     0.311854       1.08134       1.18075       301.339
     0.326905       1.08134       1.18075       302.223
     0.327976       1.09472        1.1921       306.733
     0.325516        1.0926       1.18132       294.153
     0.317237       1.10214       1.18397       331.735
         0.33       1.08131       1.19392       311.025
     0.611635       1.08212       1.16712       294.824
     0.627115        1.0821       1.16721       301.133
     0.619473       1.08416        1.1731       273.442
         0.63       1.09378       1.15619       309.539
     0.628074       1.08148       1.15639       304.861
         0.63       1.09391       1.16852       306.207
      0.62622        1.0564       1.18035       289.066
     0.617129       1.09014       1.19154       281.696
     0.624371       1.09524       1.19202       276.216
      0.61875       1.09619       1.19678       240.987
     0.627799        1.0932       1.18189       299.427
         0.79       1.06874       1.15625       300.746
         0.79       1.05626       1.16875       302.288
         0.79       1.08107       1.15605       297.188
         0.79       1.09376        1.1687       292.655
         0.81       1.08107       1.15605       297.436
         0.81       1.09376        1.1687       291.537
     0.319491       1.11114       1.19587       285.567
     0.326229       1.10584       1.19315       292.739
     0.613648       1.12889       1.16714       273.558
      0.61875       1.13306       1.16618       239.856
     0.624663       1.12889       1.16714       278.101
     0.626142       1.13036       1.15634       289.825
     0.612571       1.11803       1.18001       284.732
     0.617206        1.1146       1.18909       312.866
     0.624747       1.11862       1.18077       283.951
      0.61875       1.12673       1.17718       307.225
     0.624519       1.10571       1.19196       279.903
      0.61875       1.10441       1.19665       240.861
     0.627909       1.10753         1.182       301.002
         0.79       1.10552       1.16959       280.857
     0.795504       1.12101       1.17114       250.577
         0.79       1.10559       1.18118       284.254
     0.795522       1.12086       1.17924       252.783
         0.81       1.10559       1.18118       281.055
     0.804478       1.12086       1.17924       252.541
         0.49      0.733965       1.20745       276.972
         0.49      0.744337       1.21857       295.127
         0.49      0.744468       1.23009       287.283
         0.51      0.733965       1.20745       267.735
         0.51      0.744337       1.21857       286.959
         0.51      0.744468       1.23009       278.205
     0.682762       0.71122       1.21417       311.841
     0.688493      0.720335       1.21715       282.704
     0.682754      0.723338       1.22617       312.803
     0.687337      0.732848       1.22854       277.891
      0.68125      0.733512       1.23396       244.393
         0.49      0.756337       1.23081       295.597
         0.49      0.769036        1.2414       285.336
     0.494985      0.769138       1.24851       285.318
         0.51      0.756337       1.23081       287.848
         0.51      0.769036        1.2414       277.068
      0.68125      0.795038       1.22355       247.858
     0.490157      0.816521       1.20821       285.299
     0.495162      0.826101       1.21118        324.96
         0.49      0.806184       1.21874       303.157
         0.49      0.806264       1.23089       300.403
      0.49006      0.818493       1.24241       287.777
     0.494689      0.817083       1.24925       284.447
     0.490124      0.831078       1.24336       290.046
         0.51      0.806264       1.23089       294.037
      0.50994      0.818493       1.24241       280.778
     0.509876      0.831078       1.24336       282.938
      0.68613      0.816724       1.21662       267.979
      0.68125      0.821802       1.21574        250.73
      0.68125      0.816634       1.22267       258.104
      0.68125      0.824265       1.20548       283.217
      0.68125      0.806344       1.22541       262.665
     0.790183      0.833601       1.20658       278.949
         0.79      0.844265       1.21834       290.336
         0.79      0.844294       1.22917       278.828
     0.809817      0.833601       1.20658       277.217
         0.81      0.844265       1.21834       289.239
         0.81      0.844294       1.22917       275.854
     0.326202      0.881551        1.2052       292.197
      0.49523       0.87022       1.23947       282.673
     0.490224      0.869293       1.24561       283.432
         0.49      0.894991       1.23393       273.769
     0.494848      0.884875       1.23407       329.323
      0.49019      0.881832       1.24525       282.542
      0.50477       0.87022       1.23947       282.281
     0.509776      0.869293       1.24561        276.21
     0.505152      0.884875       1.23407       328.806
         0.51      0.894991       1.23393       268.304
      0.50981      0.881832       1.24525       274.086
     0.682879      0.857553        1.2111       267.521
         0.79       0.85646       1.23043       287.121
         0.79      0.893757       1.23125       300.316
         0.79      0.881341       1.24351       296.933
         0.81       0.85646       1.23043       285.834
         0.81      0.893757       1.23125       303.273
         0.81      0.881341       1.24351       298.948
         0.31      0.919401       1.23048           305
         0.33      0.919401       1.23048       300.976
     0.325941       0.90678        1.2297       285.468
     0.326052      0.920349       1.24098       283.428
      0.31875      0.921436       1.24602       249.033
         0.31       0.93142       1.23077       309.402
         0.33       0.93142       1.23077       305.063
     0.328965      0.943684       1.23077       304.981
     0.326191      0.931068       1.24038       291.172
      0.31875      0.931148       1.24423       250.782
     0.490154      0.932197       1.20593       279.681
         0.49      0.943867       1.21877       294.313
     0.509846      0.932197       1.20593       282.885
         0.51      0.943867       1.21877       297.114
         0.79      0.917614       1.20541       293.552
         0.79      0.906243       1.21875        300.32
     0.790269      0.943733       1.22107       277.865
         0.79       0.90625       1.23125       299.778
         0.79      0.918744       1.24374       298.729
     0.809731      0.943733       1.22107       279.391
         0.81       0.90625       1.23125       304.275
         0.81      0.918744       1.24374       303.846
         0.31       0.98125       1.21875       313.207
     0.329175      0.981706       1.21917       308.531
     0.328096      0.993356       1.20561       306.425
     0.328238      0.981459       1.20642       303.344
         0.33      0.993746       1.21876        311.95
         0.31      0.968761       1.23124       312.312
     0.328279      0.968819       1.23158       304.855
      0.32725        0.9559       1.23086       298.355
      0.32904      0.968373       1.24322       306.615
         0.49      0.968753       1.20625       301.815
         0.49       0.95622       1.21858       296.696
         0.49      0.981223        1.2062       301.014
         0.49      0.993302       1.21778       284.923
     0.494705      0.994377       1.22414         275.8
         0.49      0.956332       1.23105       299.271
         0.49      0.968603       1.24375        294.05
     0.490159      0.980151       1.24409       279.554
         0.51      0.981223        1.2062       299.672
         0.51      0.993302       1.21778       284.158
     0.505295      0.994377       1.22414       277.239
         0.51      0.956332       1.23105       300.621
         0.51      0.968603       1.24375       295.169
     0.509841      0.980151       1.24409       281.249
     0.790669      0.954858       1.22172       266.481
         0.79      0.956176       1.23159       289.846
         0.79      0.969585       1.24417       293.452
         0.79      0.993741       1.23318       281.243
         0.79      0.981959       1.24368       291.708
         0.81      0.956176       1.23159       290.098
         0.81      0.969585       1.24417       293.691
         0.81      0.993741       1.23318       281.462
         0.81      0.981959       1.24368       292.461
         0.31       1.03106       1.21858       308.296
         0.33       1.03106       1.21858       307.121
     0.327764        1.0443       1.20638       303.779
         0.33       1.03121       1.20666       307.641
     0.327126       1.04292       1.21734       299.439
     0.319474       1.04158       1.22277       282.194
     0.311416       1.03089       1.23146       301.693
     0.319478       1.03685       1.23053       305.677
     0.327879       1.03095       1.23155       299.511
     0.324669       1.02894       1.24238       279.126
         0.49         1.016       1.20477       274.469
     0.495034       1.01543       1.21481       316.851
     0.495266       1.02298       1.20431       274.777
     0.490454       1.00497       1.21654       270.655
     0.495502       1.00407       1.22235       256.182
         0.79       1.02085       1.20648       277.595
     0.790158       1.00618       1.23218       281.329
         0.79       1.01794       1.24398       283.941
     0.794642       1.02861       1.24587       331.058
     0.795123       1.02582       1.23176       301.095
     0.809842       1.00618       1.23218       281.013
         0.81       1.01794       1.24398        283.47
     0.804877       1.02582       1.23176       300.047
     0.311552       1.08184       1.23032       294.014
     0.319491       1.08345       1.23611         286.1
     0.326264       1.08082       1.23092       290.316
     0.319492        1.0886       1.24155       288.485
     0.327695       1.09438       1.24306       292.491
     0.319492       1.09599       1.24885       293.412
         0.33       1.09429       1.23068       304.128
         0.79       1.06868        1.2058       292.634
         0.79       1.05596       1.21642       281.421
     0.794979       1.05584       1.22322       279.904
     0.794847       1.07937       1.21519       327.906
     0.795515       1.06638       1.22185       259.783
         0.79       1.08078       1.20503        285.96
         0.81       1.08078       1.20503       281.949
     0.805153       1.07937       1.21519       327.054
     0.319492       1.12871       1.21429       281.734
     0.311548       1.13015       1.21993       291.715
     0.317223       1.13909       1.22308       318.769
     0.326208       1.13103       1.21962       292.925
         0.31       1.13044       1.23172       304.339
     0.327922       1.13204       1.23058       302.932
     0.325971       1.14209       1.24367       294.824
      0.31875       1.14779       1.24341       261.297
     0.324638        1.1415       1.23284       285.055
      0.31875       1.14542       1.23382       241.487
     0.329901       1.13067       1.24365       306.863
     0.490063      0.831684        1.2556       290.929
         0.49       0.84401       1.26876       300.184
     0.494864      0.822622       1.28274       336.479
     0.490716      0.821915       1.29508       272.194
     0.509937      0.831684        1.2556       282.225
         0.51       0.84401       1.26876       296.584
     0.509284      0.821915       1.29508       269.343
         0.49      0.868471       1.25691       292.064
         0.49      0.856075       1.26873       300.248
     0.494664      0.875956       1.27002       306.649
     0.790174      0.871494       1.25699       278.024
         0.79      0.893772       1.27903       281.793
         0.81      0.893772       1.27903        279.12
         0.49      0.918871       1.25585       296.758
     0.490441      0.907403       1.26618       273.097
     0.495508       0.90859       1.27197       265.379
     0.494966      0.918869       1.27399       294.227
     0.490782      0.944771        1.2775       264.584
     0.505125      0.932624       1.27718       333.393
     0.509218      0.944771        1.2775       258.739
         0.79       0.93112       1.25598       295.574
     0.790437      0.942666       1.26645       271.545
     0.795485      0.941734       1.27264       267.713
     0.795002      0.953408       1.26484       321.477
         0.79      0.905964        1.2789       280.611
     0.794863      0.929287       1.27748       326.897
         0.81       0.93112       1.25598       296.091
     0.809563      0.942666       1.26645       269.425
     0.804515      0.941734       1.27264       267.437
     0.805137      0.929287       1.27748        325.89
         0.81      0.905964        1.2789       278.628
     0.311476      0.982094        1.2671        291.36
     0.326017      0.981573       1.26869       286.969
     0.317215       0.98129        1.2741       276.098
         0.33      0.993513       1.25554       302.497
         0.33      0.981269       1.25562       303.861
     0.326162      0.992731       1.26683       282.345
      0.31875      0.992249       1.27306       252.768
         0.49      0.980714       1.25585       281.303
     0.495141      0.979779       1.27375       283.104
     0.490787       0.95527       1.27757       264.006
     0.494866      0.967199       1.27725       331.176
         0.51      0.980714       1.25585       279.471
     0.504859      0.979779       1.27375       282.483
     0.509213       0.95527       1.27757       257.982
     0.790064      0.983467       1.25588       286.711
         0.79      0.993955       1.26864       292.716
     0.794903      0.985777       1.27919       329.263
         0.79      0.994889       1.28076       287.534
     0.809936      0.983467       1.25588       288.009
         0.81      0.993955       1.26864        294.56
     0.805097      0.985777       1.27919       328.229
         0.81      0.994889       1.28076       286.056
         0.79       1.02876        1.2575       274.717
     0.790455       1.04144       1.28225       274.528
     0.795502       1.04732       1.28351       264.251
         0.79       1.03076       1.29381       296.925
         0.81       1.02876        1.2575       273.233
     0.809545       1.04144       1.28225        271.48
     0.804498       1.04732       1.28351       263.815
         0.81       1.03076       1.29381       294.459
     0.312898       1.13095       1.26488       275.948
     0.317218       1.13986       1.26353        316.59
      0.32413       1.13114       1.26602       278.668
      0.31875       1.13117       1.26964       226.751
     0.324252        1.1422       1.25566        284.72
     0.318749       1.14801       1.25393       252.504
      0.32764       1.13184       1.25696       299.213
     0.490594      0.821437       1.30631       279.237
     0.494842      0.822151       1.32965       336.087
         0.49       0.84375       1.33062       293.404
         0.49       0.83367       1.34106       272.198
     0.495291      0.832986       1.34857       283.514
         0.51       0.84375       1.33062       289.969
         0.51       0.83367       1.34106       271.035
     0.504709      0.832986       1.34857       283.205
         0.49        0.8664       1.30597        285.49
     0.494989      0.873722        1.3059       287.436
         0.49      0.855815       1.31866       295.441
     0.495501      0.872364       1.31652       265.519
     0.494847      0.865382       1.32933         332.2
         0.49      0.855099       1.33053       287.339
         0.51      0.855099       1.33053       282.939
     0.505153      0.865382       1.32933       331.556
         0.79       1.01901       1.30594       296.116
     0.790446       1.00913       1.31587       265.984
     0.795578       1.00962       1.32143       269.617
     0.794888       1.02044       1.32735       331.861
         0.79       1.03078       1.30609       295.567
         0.79       1.04107       1.31721       274.708
     0.795088       1.04034       1.32673       319.931
     0.795126       1.04739       1.31662       270.176
         0.81       1.03078       1.30609       290.584
         0.81       1.04107       1.31721       274.491
     0.804912       1.04034       1.32673       319.368
         0.27        0.9168      0.718752       278.529
         0.27       0.90585      0.706255       294.348
         0.25      0.916577       0.70625       292.689
         0.25      0.905918      0.718789       304.876
         0.27      0.916577       0.70625       278.304
         0.27      0.905918      0.718789       294.343
         0.25        0.9168      0.718752       293.833
         0.27      0.818749      0.768751       300.502
         0.27       0.80628       0.75634       296.792
         0.25       0.81875       0.75629       308.701
         0.25      0.806261      0.768755       309.583
         0.27       0.81875       0.75629       297.986
         0.27      0.806261      0.768755       300.259
         0.25      0.818749      0.768751       310.455
         0.57      0.818762      0.768737       296.021
         0.57      0.806327      0.756583       286.887
         0.55      0.818885      0.756506       296.047
         0.55      0.806289      0.768742       298.393
         0.57      0.818885      0.756506       292.141
         0.57      0.806289      0.768742       292.521
         0.55      0.818762      0.768737       298.581
         0.27      0.968761      0.768753       298.689
         0.27      0.956312      0.756443       293.376
         0.25       0.96877       0.75633       307.709
         0.25      0.956366      0.768665       306.759
         0.27       0.96877       0.75633       296.637
         0.27      0.956366      0.768665       293.781
         0.25      0.968761      0.768753       309.698
         0.27       1.01828      0.768818       282.816
         0.27       1.00608      0.756519       290.064
         0.25       1.01814      0.756621       295.134
         0.25       1.00617      0.768757         306.4
         0.27       1.01814      0.756621       278.935
         0.27       1.00617      0.768757       294.443
         0.25       1.01828      0.768818       298.312
         0.87      0.718789      0.818766       298.453
         0.87      0.706812      0.806554       283.926
         0.85      0.718876      0.806391       298.872
         0.85      0.706678       0.81888       297.884
         0.87      0.718876      0.806391       293.102
         0.87      0.706678       0.81888       291.732
         0.85      0.718789      0.818766       302.007
         0.27      0.818738      0.818749       300.278
         0.27      0.806256      0.806253       302.113
         0.25      0.818737       0.80625       309.987
         0.25       0.80625       0.81875       310.568
         0.27      0.818737       0.80625       300.766
         0.27       0.80625       0.81875       302.689
         0.25      0.818738      0.818749       309.355
         0.57      0.868821      0.818376       290.184
         0.57       0.85645      0.806154       291.937
         0.55      0.868776       0.80621       306.271
         0.55      0.856659      0.818236       298.874
         0.57      0.868776       0.80621       296.207
         0.57      0.856659      0.818236       284.439
         0.55      0.868821      0.818376       302.964
         0.87      0.866566      0.818802       270.809
         0.87      0.855839       0.80679       277.227
         0.85       0.86644      0.806805       272.873
         0.85      0.855805      0.818799       289.098
         0.87       0.86644      0.806805       264.334
         0.87      0.855805      0.818799       285.695
         0.85      0.866566      0.818802       275.817
         0.57      0.968216      0.818829       279.506
         0.57      0.956326       0.80713       275.284
         0.55      0.968261      0.806743       283.622
         0.55      0.956224      0.818889       295.736
         0.57      0.968261      0.806743       269.717
         0.57      0.956224      0.818889       288.203
         0.55      0.968216      0.818829       288.823
         0.27       1.01872      0.818797       295.591
         0.27       1.00622      0.806262       296.902
         0.25       1.01879      0.806216       303.299
         0.25       1.00625      0.818746       309.731
         0.27       1.01879      0.806216       290.337
         0.27       1.00625      0.818746       299.059
         0.25       1.01872      0.818797       307.149
         0.87      0.618767      0.868764       299.875
         0.87      0.606292      0.856701       291.927
         0.85      0.618673      0.856745       301.532
         0.85      0.606389      0.868668       302.397
         0.87      0.618673      0.856745       293.145
         0.87      0.606389      0.868668       295.402
         0.85      0.618767      0.868764        305.39
         0.87      0.768789      0.868268        283.12
         0.87      0.756269      0.856169       295.338
         0.85      0.768731      0.856169       298.976
         0.85      0.756211      0.868268       291.576
         0.87      0.768731      0.856169       294.429
         0.87      0.756211      0.868268       283.998
         0.85      0.768789      0.868268       291.268
         0.91       1.11834      0.868799       304.067
         0.93       1.11834      0.868799       308.789
         0.93        1.1062      0.856258       310.105
         0.93        1.1182       0.85635       307.454
         0.93       1.10622      0.868737       310.713
         0.57      0.718746      0.918754       301.979
         0.57      0.706272      0.906249       300.946
         0.55       0.71875      0.906249       307.552
         0.55      0.706273      0.918712       305.586
         0.57       0.71875      0.906249       302.595
         0.57      0.706273      0.918712       298.911
         0.55      0.718746      0.918754       308.037
         0.87      0.868755      0.918728        294.52
         0.87      0.856452      0.906187       293.692
         0.85      0.868763      0.906236       299.886
         0.85      0.856661      0.918635       292.573
         0.87      0.868763      0.906236       296.756
         0.87      0.856661      0.918635       289.708
         0.85      0.868755      0.918728       297.126
         0.57      0.918761       0.91866       294.351
         0.57      0.906666       0.90629         286.7
         0.55      0.918818      0.906258       299.004
         0.55      0.906752      0.918783       294.333
         0.57      0.918818      0.906258       296.695
         0.57      0.906752      0.918783       287.725
         0.55      0.918761       0.91866       297.966
      0.61024        1.0688      0.918857       306.773
     0.628121       1.06956      0.918771       307.394
         0.63       1.05619      0.906289       308.269
     0.627169       1.07067      0.906506       303.284
         0.63       1.05625      0.918754       310.396
     0.610093       1.11832        0.9191       298.704
     0.627865       1.11982      0.918357       304.105
      0.62789       1.10498       0.90557       303.333
     0.625979       1.11963      0.906273         296.2
     0.629912        1.1062      0.918896        308.26
         0.91       1.16868      0.918537       304.825
         0.93       1.16868      0.918537       311.764
         0.93       1.15625      0.906565       314.167
         0.93       1.16881      0.906474       313.364
         0.93       1.15624      0.918701       313.731
         0.87      0.668708      0.968766       299.742
         0.87      0.656248      0.956265       298.749
         0.85      0.668549      0.956313       302.282
         0.85      0.656251      0.968759       304.922
         0.87      0.668549      0.956313       296.546
         0.87      0.656251      0.968759       300.648
         0.85      0.668708      0.968766       303.811
         0.61      0.969164      0.968471       300.144
         0.63      0.969164      0.968471       300.188
         0.63       0.95896      0.956219       294.596
         0.63      0.969235      0.956217       303.407
     0.627755      0.956951      0.969534        289.18
         0.61       1.16818      0.968667       303.767
         0.63       1.16818      0.968667       306.004
         0.63       1.15619      0.956291       308.875
         0.63       1.16818      0.956371       306.548
         0.63        1.1562      0.968745       308.542
         0.81       1.01879       1.00676       291.852
         0.81       1.00627       1.01883       298.823
         0.31       1.06875       1.01875       312.906
         0.33       1.06875       1.01875        310.95
         0.33       1.05625       1.00626       310.404
         0.33       1.06875       1.00626       309.481
         0.33       1.05626       1.01874       309.839
         0.91       1.16818       1.01883       304.135
         0.93       1.16818       1.01883       307.734
         0.93       1.15615       1.00629       309.905
         0.93       1.16806       1.00647       305.897
         0.93        1.1562       1.01876       310.701
         0.87      0.818257       1.06842       284.072
         0.87      0.806223       1.05623       298.493
         0.85      0.818475        1.0561        299.53
         0.85      0.806125       1.06861       299.774
         0.87      0.818475        1.0561       292.307
         0.87      0.806125       1.06861       293.411
         0.85      0.818257       1.06842       293.015
