#      face_x        face_y        face_z           CO2
         0.49      0.743944       1.16866       301.846
     0.494766      0.734258       1.17701       335.362
     0.490143      0.745447        1.1794       291.043
         0.51      0.731872       1.15605       295.176
         0.51      0.743944       1.16866       301.843
     0.505234      0.734258       1.17701       335.362
     0.509857      0.745447        1.1794       291.044
         0.69       0.73125       1.16877       316.647
     0.380508      0.758148       1.15861       265.919
         0.49       0.75663       1.18081       307.594
         0.49      0.768761       1.19375       312.149
         0.49      0.793709       1.18125       311.651
         0.49       0.78125       1.19375       313.014
         0.51       0.75663       1.18081       307.592
         0.51      0.768761       1.19375       312.153
         0.51      0.793709       1.18125       311.649
         0.51       0.78125       1.19375       313.015
         0.69       0.76875       1.16875       317.191
         0.69      0.768748       1.18124       316.971
         0.79       0.79437       1.16855       291.298
     0.795879      0.779193       1.17057       259.528
         0.79      0.794363       1.17904       283.538
     0.795914      0.779752       1.17849       255.783
         0.81       0.79437       1.16855       291.289
     0.804121      0.779193       1.17057       259.548
         0.81      0.794363       1.17904       283.529
     0.804086      0.779752       1.17849       255.772
         0.49      0.816043       1.15748       281.792
     0.495175      0.823294       1.15799       283.163
         0.49      0.805753       1.16883       304.013
     0.495185      0.824515       1.16916        301.33
         0.49       0.80573       1.18114       305.698
     0.495136      0.822006       1.17929       287.368
         0.51       0.80573       1.18114       305.696
     0.504864      0.822006       1.17929       287.368
     0.689606      0.818418       1.18115       314.038
      0.68959      0.830843       1.18127       314.276
     0.680527       0.84477       1.19813       296.315
         0.79      0.806311        1.1793       289.473
         0.79      0.843791       1.18123       310.159
         0.81      0.806311        1.1793       289.458
         0.81      0.843791       1.18123        310.15
         0.31      0.869254        1.1812       311.187
         0.33      0.869254        1.1812       316.556
         0.33      0.859016       1.19317       305.311
     0.327867      0.857965       1.18025       303.706
         0.33      0.869286       1.19323       313.814
      0.68744      0.878963         1.169         295.1
      0.68125      0.883744       1.16868       266.169
     0.687374      0.880255       1.18112        296.33
      0.68125      0.886324       1.18077       270.615
         0.79      0.868547       1.15631       307.726
         0.79      0.856243       1.16875       312.413
     0.790008      0.879034       1.15524       292.338
         0.79      0.856257       1.18125       312.421
         0.79       0.86875       1.19375       312.871
     0.809992      0.879034       1.15524       292.323
         0.81      0.856257       1.18125       312.414
         0.81       0.86875       1.19375       312.862
     0.311161      0.930849       1.16877       307.729
     0.326435      0.930194       1.16791       303.906
     0.326384      0.931033       1.15634       307.693
     0.325386      0.942652       1.16837        303.19
         0.31      0.918746       1.18125       316.156
      0.32823      0.919454       1.18183       314.902
     0.327371      0.906068        1.1937        310.91
     0.329094      0.907038       1.18205       321.365
     0.328339      0.919051       1.19428        316.36
         0.31      0.931218       1.18131       315.376
     0.328185      0.931391       1.18123       315.669
     0.329998      0.943748       1.19376       320.516
     0.328882      0.942798       1.18036        319.65
         0.33      0.931247       1.19375       322.373
     0.490069      0.944131       1.16951       300.117
         0.49      0.921613       1.19281       277.759
     0.494684      0.921224       1.20373       340.063
     0.509931      0.944131       1.16951       300.125
         0.51      0.921613       1.19281       277.752
      0.79068      0.905091        1.1724       272.878
     0.794928      0.916771       1.17326       335.721
     0.790492      0.927886       1.19328       280.175
     0.809508      0.927886       1.19328       280.177
      0.31001      0.980698       1.16959       306.526
     0.327792      0.982387       1.16779       313.537
     0.324399       0.98061       1.15845       290.279
      0.31875      0.979044       1.15453       241.803
     0.324509      0.991852       1.16953       294.507
      0.31875      0.996028       1.17144       252.393
         0.31      0.980963       1.18147       312.668
     0.329979      0.980963       1.18147       319.624
