#      face_x        face_y        face_z           CO2
         0.93       1.14375       1.00626       291.634
     0.928119       1.13014       1.00633       286.539
         0.93       1.14375       1.01875       294.065
      0.92707       1.14216       1.04452       285.949
     0.929101       1.14321       1.03163       293.793
     0.928131       1.13004       1.04392       288.979
     0.625445       1.15571       1.03116       291.633
     0.912655       1.18008       1.01897       287.048
      0.91875       1.18619       1.01898       257.883
     0.926097       1.18008       1.01896       272.431
     0.926121       1.17904       1.00753       278.197
     0.912663        1.1802       1.03101       288.393
      0.91875       1.18639       1.03097       259.761
     0.926086        1.1802       1.03102       271.421
     0.926066        1.1792        1.0422       275.349
     0.919492       1.17783       1.04761       273.548
      0.38853      0.632905       1.08159        285.41
     0.380508      0.634518        1.0977        280.69
     0.680509      0.645514       1.07448        288.81
         0.39       0.68125       1.06875       310.355
         0.39      0.668757       1.08122       308.348
     0.687364      0.681299        1.0687        274.93
      0.68125       0.68814       1.06868       274.966
         0.69      0.668422       1.08121       289.906
     0.687391       0.68005       1.08116        270.17
      0.68125       0.68584       1.08173       269.586
         0.87      0.681864       1.06516       256.403
     0.866307      0.682103       1.06921       239.496
         0.87      0.693238       1.05528       283.814
         0.87      0.681801        1.0558       277.354
     0.858172      0.682157        1.0692       247.232
     0.388771      0.732303       1.06844       302.624
         0.39      0.731218       1.08131       309.493
     0.490269      0.743859       1.07086       283.927
     0.490483      0.709215       1.08351       261.842
     0.495538      0.704071       1.08392       253.338
         0.49      0.719415       1.09372       288.664
     0.509731      0.743859       1.07086       276.567
     0.509517      0.709215       1.08351       255.823
     0.504462      0.704071       1.08392       252.097
         0.51      0.719415       1.09372       280.388
         0.87      0.718988       1.08107       279.165
     0.857502      0.703655       1.08216       240.151
     0.866234      0.703884       1.09164       241.022
         0.87       0.70878       1.09226       253.514
     0.866477      0.703652       1.08223       228.312
         0.87      0.708398       1.08133        268.14
         0.87      0.719098       1.09313       263.736
         0.87      0.731177       1.08111       279.913
     0.866465      0.740554       1.10265        319.41
         0.87      0.742368       1.09216       253.797
         0.87      0.743664       1.08105       275.327
         0.87      0.731078       1.09312        263.12
         0.39      0.768966       1.06942       303.535
         0.39       0.78135        1.0693       306.815
         0.39      0.781258        1.0813       310.751
         0.49      0.769967       1.05517       298.719
     0.490009      0.757498       1.06838       299.199
         0.49      0.781269       1.05626       306.516
         0.49      0.793665       1.06843       303.341
         0.49      0.793804       1.08087       302.858
         0.49      0.781238       1.09375       307.293
         0.51      0.781269       1.05626       299.118
         0.51      0.793665       1.06843       301.275
         0.51      0.793804       1.08087       299.044
         0.51      0.781238       1.09375       301.396
         0.87      0.781454       1.06876       282.373
         0.87      0.793748       1.05625       286.757
         0.87      0.781425       1.05621       288.583
         0.87       0.79374        1.0687       280.235
         0.87      0.755427          1.08       267.393
         0.87      0.781531       1.08069       268.328
     0.857341      0.784004       1.09734       269.915
     0.866164      0.793728       1.09898       288.087
         0.87      0.793737       1.09124       255.036
         0.87      0.793732       1.08069       266.894
     0.866176      0.783797       1.09725       264.271
         0.87      0.782877       1.09089       256.369
         0.39      0.818788       1.06881        309.88
         0.39      0.818754       1.08126       311.445
         0.49      0.818692       1.05607       300.784
         0.49      0.806502       1.06845       297.661
     0.494672       0.82004       1.07489       291.441
         0.49      0.831186        1.0559       296.596
         0.49      0.843433       1.06643       282.061
     0.494979      0.843256       1.07293       281.597
      0.49499      0.831424       1.07394       288.274
         0.51      0.831186        1.0559       295.402
         0.51      0.843433       1.06643       283.023
     0.505021      0.843256       1.07293       281.628
      0.50501      0.831424       1.07394       288.351
         0.79      0.843816        1.0692       293.163
     0.790431      0.808926       1.08285       271.006
         0.79      0.819026       1.09391       296.085
         0.81      0.843816        1.0692       290.941
     0.809569      0.808926       1.08285       270.153
         0.81      0.819026       1.09391       293.974
     0.866193      0.834513       1.06652       262.516
     0.866428      0.826893       1.07743        308.91
         0.87      0.828663        1.0673       243.416
         0.87      0.830035       1.05578       255.377
         0.87      0.817138       1.07963       245.924
     0.866449      0.815081       1.08984       306.905
         0.87      0.804863       1.09097       249.461
         0.87      0.805962       1.08067       257.156
     0.857117      0.827135       1.07749       314.759
     0.317222       0.88549       1.06085       320.889
     0.311539      0.882202       1.06977         294.3
     0.326216      0.881973       1.06882       298.448
     0.324645      0.895452       1.05853       288.669
      0.31875      0.896433       1.05481       241.394
     0.327934      0.893095       1.06791       304.481
     0.311445      0.868657       1.08187         299.8
     0.327844      0.868567       1.08181       305.954
     0.327846      0.856911       1.09362       307.473
     0.324563      0.858537       1.08363       285.662
         0.33      0.869111        1.0941       310.863
     0.382713       0.86139       1.05662       277.107
      0.38125      0.860307       1.09371       263.818
     0.490992      0.865056       1.05592       257.255
     0.495417       0.86311       1.06395       316.865
     0.496198       0.86948       1.05587       245.225
     0.490441      0.854519       1.06585       268.885
     0.495543      0.853413       1.07103        261.67
         0.69      0.869168       1.06935       287.138
         0.69      0.880799       1.06956       286.688
         0.69      0.869227       1.08132       294.422
         0.79      0.868726       1.05847       280.897
     0.794994      0.868786       1.05212       282.282
         0.79      0.856327       1.06924       292.935
         0.79      0.880696       1.05856       277.725
     0.795002      0.880675       1.05217       280.306
         0.79      0.891265         1.069       273.883
     0.795275      0.900159        1.0688       297.794
         0.79      0.890969       1.07989        269.44
     0.795192      0.898865          1.08       280.749
         0.79       0.87967       1.09236        273.69
     0.794779      0.878156       1.10237       323.111
         0.81      0.880696       1.05856       277.722
     0.804998      0.880675       1.05217       279.939
         0.81      0.891265         1.069       274.678
         0.81      0.890969       1.07989        270.52
     0.804808      0.898865          1.08       280.403
         0.81       0.87967       1.09236       275.705
         0.31      0.915926         1.081       296.297
     0.327779      0.917568       1.08218       300.485
     0.318557      0.921706       1.08108       274.711
     0.327958      0.907423       1.09513       308.014
         0.33      0.905703       1.08121       309.342
     0.324718      0.918072       1.09345       288.377
     0.317173      0.922291       1.09167       264.646
         0.49      0.921439       1.05867       272.707
         0.49      0.943888       1.08106       299.167
         0.51      0.943888       1.08106        290.21
     0.618516      0.915478       1.08159       275.896
         0.61      0.921336       1.08164       294.491
     0.627789      0.919736       1.08049       297.875
         0.63      0.920252       1.09418       304.807
     0.682711      0.914038       1.09641       323.019
         0.43      0.995303       1.05461       279.641
         0.49      0.981042       1.05732       294.412
         0.49      0.993599       1.06917       302.664
         0.49      0.956342       1.08116       305.845
         0.49      0.968802       1.09373       308.343
         0.51      0.981042       1.05732       285.626
         0.51      0.993599       1.06917       293.589
         0.51      0.956342       1.08116       296.703
         0.51      0.968802       1.09373       299.531
     0.612468      0.965703       1.08131       283.098
       0.6263      0.965702       1.08135       302.029
      0.61875      0.969477       1.08172       245.418
         0.63      0.956177        1.0938       305.697
         0.63      0.955959       1.08142       304.244
      0.61875      0.993213       1.08994       264.758
     0.626056      0.993463       1.09534       299.568
         0.79      0.969059       1.05392       283.462
     0.794974      0.969201       1.05964       275.038
     0.790188       0.98119       1.05413       285.592
     0.795129      0.980796       1.05945       274.242
     0.809812       0.98119       1.05413       274.356
     0.804871      0.980796       1.05945       272.682
     0.919479       0.96313       1.08061       294.436
     0.911451      0.969012       1.08168       288.237
     0.927837      0.968953       1.08175       268.155
     0.924668       0.96978       1.09315       256.248
     0.433825       1.01871       1.07409       294.788
         0.43       1.01859       1.06624       277.891
         0.43       1.00652       1.05566       291.701
     0.442709        1.0083       1.07305       271.007
         0.43       1.01861       1.05565       294.323
     0.433832       1.00823       1.07261        270.73
         0.43       1.00762       1.06597       273.215
     0.443624       1.01867       1.07409        290.62
     0.433879       1.03554       1.06656       275.071
      0.43394       1.02911       1.07299       276.128
         0.43       1.02884       1.06606        268.58
     0.449322       1.03081       1.05539       282.107
         0.43       1.03033       1.05557       286.614
     0.442687       1.02933       1.07338       274.947
     0.448812       1.02966       1.06676       274.752
         0.49       1.00572       1.06927       295.509
     0.495513       1.02257       1.07101       271.327
         0.49       1.00576       1.08137       302.551
     0.490168       1.01561       1.09227       285.197
     0.495063       1.02172       1.09122       279.813
     0.495085       1.02375       1.08159       293.042
         0.51       1.00576       1.08137       293.158
     0.509832       1.01561       1.09227       274.688
     0.504937       1.02172       1.09122        279.26
     0.504915       1.02375       1.08159       292.629
      0.61875       1.00322       1.09084       250.408
      0.61875       1.00964       1.09611       267.046
     0.624441       1.00393       1.09596       282.346
      0.61875       1.04573       1.09026       259.034
      0.61875       1.03994       1.09536       279.938
     0.624529       1.04548       1.09552       271.408
         0.79       1.01879       1.05623       303.162
     0.790004       1.00615       1.06672       293.813
         0.79       1.00835       1.08079       282.837
     0.794949       1.00224         1.081        276.84
         0.79       1.01941       1.09281       287.228
     0.794695       1.01833       1.09886       283.849
         0.79       1.04375       1.08125       304.978
         0.79       1.03123       1.09379       297.387
         0.81       1.00835       1.08079       267.399
     0.805051       1.00224         1.081       275.227
         0.81       1.01941       1.09281       274.186
         0.81       1.04375       1.08125       293.241
         0.81       1.03123       1.09379       285.621
      0.92803       1.00689       1.09321       295.519
     0.928269       1.00746       1.08124       292.523
         0.91       1.03126       1.08123       292.238
     0.929084       1.03044        1.0817       300.718
         0.93        1.0438       1.09367       303.333
         0.93       1.04375       1.08124        300.63
     0.928094         1.031       1.09336       299.844
         0.31       1.06925       1.08122       310.523
         0.33       1.06925       1.08122       312.912
     0.325874       1.05538       1.09355       297.478
     0.326127       1.05644       1.08067       298.588
         0.33       1.06935       1.09349       311.688
         0.31       1.08129       1.08124       313.549
         0.33       1.08129       1.08124       314.081
     0.329144       1.09367       1.09363       312.565
         0.33       1.09375       1.08125       314.993
         0.33       1.08133       1.09368       314.692
         0.43       1.07013       1.05466       276.297
         0.43       1.08254       1.06557       265.151
     0.433808       1.08339       1.07057        249.96
         0.45       1.08141       1.05562       281.289
         0.43       1.09333       1.05566        285.11
     0.447971       1.09267       1.06688       269.183
     0.441662       1.09207       1.07262       262.352
         0.43       1.08141       1.05562       286.179
     0.448058       1.08254       1.06592       269.869
      0.44159       1.08333       1.07096       255.485
         0.43       1.09257       1.06583       266.123
     0.433796       1.09211       1.07164       256.805
       0.6173       1.05685       1.08847       280.391
     0.625828       1.05663       1.09356       280.324
     0.624584       1.06848       1.09514       274.833
      0.61875       1.07499       1.09606        272.44
         0.79       1.08117       1.05627       301.517
     0.790188       1.09273       1.06861       288.689
       0.7948       1.10288       1.06623       326.869
         0.79       1.05625       1.08125       306.319
         0.79       1.08077       1.09313       301.587
         0.81       1.08117       1.05627       279.102
     0.809812       1.09273       1.06861       265.479
         0.81       1.05625       1.08125       292.834
         0.81       1.08077       1.09313       284.973
         0.91       1.08125       1.06874       296.063
     0.928289       1.08113       1.06892       290.821
         0.93       1.09375       1.05625       295.831
     0.928326       1.08125         1.056       289.319
     0.929091       1.09301       1.06932       296.951
     0.910378       1.08031       1.08093       291.777
     0.928141       1.07959       1.08154       293.434
     0.928128       1.09219       1.08164       295.923
     0.927185       1.07933       1.09395       292.251
     0.312514       1.13081       1.07014       299.178
      0.31875       1.13669       1.07126       291.123
      0.32525       1.13103       1.07013       291.185
     0.327903       1.12937         1.057       293.652
         0.31       1.11869       1.08129       313.329
     0.327361       1.11841       1.08089       302.554
     0.328292        1.1064        1.0939       307.528
     0.329111        1.1067       1.08174       313.899
       0.3283       1.11898       1.09361       309.311
     0.311145       1.13111       1.08206       305.797
     0.326335       1.13154       1.08199        297.26
     0.329903       1.14346       1.09399       309.017
     0.326228       1.14367       1.08293       297.541
     0.329021       1.13055       1.09293       312.054
     0.433838       1.10986       1.05418       265.341
     0.433789       1.10296       1.06529           326
         0.43       1.10353       1.05476       270.849
     0.619461       1.14152       1.05758       262.506
     0.626826       1.14591       1.05587       293.484
     0.627934       1.14405       1.07013        294.33
     0.617267       1.10807       1.09035       267.933
     0.624538        1.1064       1.09527       274.932
     0.625858        1.1191       1.09255       290.277
     0.626014       1.14288       1.08261       290.037
     0.626048       1.13193       1.09342       289.571
     0.912499       1.12985       1.06834       286.169
      0.91875       1.13519       1.06795       250.836
     0.926249       1.12985       1.06835       281.865
     0.927182       1.12992       1.05638       288.159
         0.91        1.1181       1.08048       293.665
     0.927894       1.12015       1.08189       289.106
     0.926209       1.10641       1.09144       279.797
      0.91875       1.10611       1.09635       255.292
         0.93       1.10608       1.08077       297.595
     0.924438       1.11847       1.09247       265.629
      0.91875       1.11633       1.09816       246.069
     0.912715       1.12869       1.07949       276.933
      0.91875       1.13386       1.07861       235.819
     0.917225       1.12669       1.08968       309.457
     0.924625       1.12989        1.0797       265.919
     0.327648       1.15684        1.0931       299.947
     0.324266        1.1555       1.08296       281.614
     0.318749       1.15375       1.07751       257.055
     0.324128       1.16594       1.09387       271.375
     0.318751       1.16956       1.09383       226.973
         0.61       1.16878       1.08111       309.076
     0.629999       1.16878       1.08111       302.666
     0.625651       1.15696       1.09234        293.92
     0.628805       1.15542       1.08222       302.405
     0.626249       1.16843       1.09441       294.963
     0.617161        1.2293       1.06506       266.186
     0.611562       1.22995       1.07126       285.936
     0.617214         1.239       1.07338       316.822
     0.624653       1.23095       1.06975       280.384
         0.61       1.23041       1.08177       302.911
     0.627902       1.23197       1.08034       299.993
     0.624422       1.24189        1.0933        280.52
      0.61875       1.24718       1.09167       249.731
     0.624544       1.24192       1.08202       280.885
      0.61875        1.2467       1.08304       247.882
     0.627899       1.23171       1.09484       299.406
      0.68052       0.58885       1.14449       305.903
      0.68125      0.596225        1.1286       261.308
     0.381339      0.638963        1.1039       296.238
     0.381209      0.645239       1.10878       271.072
     0.682858      0.620437       1.11404       272.453
     0.680508       0.61391       1.12155       277.856
     0.688417      0.619503       1.12079       274.281
     0.681481      0.631617       1.11349        301.49
         0.69      0.631994       1.12028       282.689
     0.680509       0.63953       1.10939        268.86
         0.69      0.619054       1.13187       288.422
     0.380525       0.65691       1.10907       271.874
         0.69      0.668532       1.11883       294.437
      0.68748      0.681175       1.11857       276.471
      0.68125      0.687469       1.11854       294.535
         0.69      0.668656       1.13113       293.135
     0.682718      0.665968       1.15134       329.654
     0.688234      0.681475        1.1314       280.531
     0.389344      0.731734       1.11862       305.304
     0.388645      0.719084       1.12888       287.056
     0.380526      0.717951       1.13335       268.054
      0.38125      0.742396        1.1401        247.84
     0.382774       0.74798        1.1517       322.848
         0.49      0.720342       1.10488       281.961
     0.494867      0.722331       1.11369       327.306
         0.49      0.731447       1.10617       297.426
         0.49      0.744325       1.11806         303.4
     0.495354      0.720346       1.13843       259.308
     0.490457      0.721326        1.1444       272.197
         0.49      0.743928       1.13071       305.149
         0.49      0.731727       1.14369       294.738
         0.51      0.731447       1.10617       290.287
         0.51      0.744325       1.11806       295.384
     0.504646      0.720346       1.13843       252.631
     0.509543      0.721326        1.1444       262.902
         0.51      0.743928       1.13071       297.366
         0.51      0.731727       1.14369        287.91
      0.68125       0.70364       1.12755       256.304
     0.857283      0.729672       1.11051       264.261
         0.87      0.730147       1.10332       246.008
         0.39      0.781119       1.11862       308.524
         0.39      0.780813       1.13091       302.617
      0.38125      0.797124        1.1282       264.799
         0.49       0.75626       1.13125       308.972
         0.49       0.76875       1.14375       310.332
         0.49      0.781232       1.14376       309.673
         0.51       0.75626       1.13125       299.499
         0.51       0.76875       1.14375       300.038
         0.51      0.781232       1.14376       297.417
     0.681251      0.768844       1.11728       228.957
     0.680599      0.764394        1.1227       274.115
     0.687109      0.768926       1.12237       274.896
     0.682768      0.774099       1.12122       290.617
     0.689879      0.769003       1.13225       293.617
     0.688543      0.781633       1.13217       290.984
     0.317137      0.839536       1.10803       267.193
     0.326185      0.845029       1.10687        296.37
     0.327771      0.844832       1.11746       302.488
     0.327608       0.84496       1.13163       298.577
     0.388677       0.81867        1.1176       295.844
     0.380526      0.819594       1.12293       298.742
         0.39      0.830969       1.11777       298.084
     0.382911      0.840468         1.127       322.254
     0.382766      0.851321       1.11443       318.765
     0.387204      0.831091       1.12817       276.267
      0.38125      0.831449       1.13379       236.016
     0.490976      0.815386       1.10617       262.824
     0.496191      0.819823       1.10615       244.107
     0.490175      0.804506       1.11769       287.801
     0.495095      0.813656       1.11526       326.327
     0.680508      0.821016       1.11679        260.46
      0.68125      0.812468       1.12146       262.399
     0.687261      0.818894       1.12147       275.185
     0.681249      0.832283       1.11517       282.045
         0.69      0.831646       1.12131       285.712
     0.688744      0.818385       1.13168       290.802
         0.79      0.818885       1.10626       295.715
     0.790172      0.808274       1.11617       274.142
         0.79      0.831265       1.10625       297.466
         0.79      0.843739       1.11875       293.325
         0.79      0.818949        1.1438       290.165
         0.79      0.843745       1.13125       292.914
         0.79      0.831268       1.14376        295.91
         0.81      0.831265       1.10625       284.539
         0.81      0.843739       1.11875       291.269
         0.81      0.818949        1.1438       271.077
         0.81      0.843745       1.13125       290.155
         0.81      0.831268       1.14376       285.894
         0.31       0.88124       1.11875       314.064
         0.33       0.88124       1.11875       310.886
         0.33      0.893586       1.10622       314.619
         0.33       0.88125       1.10626       309.325
     0.328994      0.893171       1.11832       311.243
         0.31      0.868856       1.13121       312.095
     0.329113      0.869073       1.13151       305.351
     0.326944       0.85899        1.1433       298.826
         0.33      0.856947       1.13104       302.595
         0.31      0.881252       1.13125       314.111
     0.328312      0.880986       1.13106       305.588
     0.329115      0.893406       1.14333       312.469
     0.328311      0.881343       1.14374       307.175
      0.38125      0.857541       1.10347       239.648
     0.689719      0.869255       1.11841       299.302
     0.689708      0.881174       1.13122        299.04
     0.682706      0.893866       1.14896        282.42
     0.790142      0.867217         1.105       276.558
         0.79      0.879143       1.14404        281.04
         0.81      0.879143       1.14404       280.563
     0.311241      0.917615       1.13226       298.303
     0.326198      0.918209       1.13097       297.686
         0.33      0.906176       1.14382       314.499
     0.327139      0.905652       1.13069       307.619
         0.33      0.918236       1.14405       311.172
     0.311642      0.929023       1.13289       282.592
     0.319492      0.933486       1.13381       265.651
      0.32579      0.928754       1.13159       290.673
     0.327833      0.930567       1.14529       299.875
      0.49509      0.940293        1.1331       274.566
         0.49      0.946427        1.1325       281.054
      0.50491      0.940293        1.1331       274.244
         0.51      0.946427        1.1325        271.66
     0.618577      0.913353       1.13089       307.452
         0.61      0.920308       1.13031       297.358
     0.627779      0.918177        1.1318       303.447
     0.624374      0.919883       1.14307       284.384
         0.61      0.931582       1.13074       299.884
         0.63      0.931582       1.13074       297.055
     0.628975      0.943591       1.13078        291.05
     0.626058      0.931681       1.14293       285.196
     0.617278      0.931515       1.14768       267.137
     0.687355      0.916377       1.11906       267.808
      0.68125      0.921309        1.1191       253.892
      0.68125      0.919526       1.10908       234.863
     0.687316      0.916594        1.1307       272.808
      0.68125       0.92164       1.13069       254.525
     0.682649       0.90588       1.14937       286.796
      0.68125      0.916775       1.14679       279.544
      0.68125      0.919964       1.14033       234.706
     0.490158      0.957235       1.11914       293.924
         0.49      0.993743       1.11875       311.002
         0.51      0.993743       1.11875       303.407
         0.61      0.981234       1.11877       308.692
         0.63      0.981234       1.11877       307.931
         0.63      0.993443       1.10677       312.894
     0.628961      0.981218       1.10655       308.996
         0.63      0.993677       1.11882       308.435
         0.61      0.968754       1.13125       306.813
     0.629115      0.968275       1.13094       303.166
     0.627153      0.956767       1.14332       291.972
         0.63      0.968815       1.14371        302.94
     0.916528      0.994345       1.11092       266.829
      0.92583      0.994198       1.10675       285.417
     0.924635      0.981438       1.10539       267.971
         0.49       1.00619       1.11878       308.527
     0.490412       1.04215        1.1326       279.606
      0.49538       1.05058       1.13509       320.524
         0.49       1.03097       1.14362       298.819
     0.509588       1.04215        1.1326       267.996
         0.51       1.03097       1.14362       286.895
     0.619473       1.03291       1.11429       279.425
     0.611265       1.03178       1.11985       299.607
     0.627168       1.03131       1.11977       283.107
     0.619479       1.03773       1.10669       304.058
     0.627833       1.04368        1.1059       281.024
         0.63       1.04393       1.11896        290.63
     0.629117       1.00693        1.1441       298.721
         0.63       1.00622       1.13131       300.658
     0.629162       1.01924       1.14375       297.405
         0.79       1.04387       1.11877       299.702
         0.79       1.01945       1.14375       282.871
         0.81       1.04387       1.11877       288.431
         0.81       1.01945       1.14375        280.13
     0.928016       1.04274       1.10681       300.539
     0.925651       1.03249       1.10435       290.765
     0.924809       1.04365       1.11849       282.915
     0.327134       1.08177       1.10604       307.003
      0.32898       1.09431       1.11897         310.2
     0.312526       1.08315       1.13151       294.502
     0.326251       1.08316       1.13143       298.234
         0.33       1.09418       1.14368       309.792
         0.33       1.09415        1.1312       311.935
     0.326067       1.08103       1.14354       299.387
     0.625658       1.09507       1.10816       284.996
     0.628102       1.09341       1.11907       298.951
         0.63       1.09375       1.14375       304.987
     0.629084       1.09286       1.13075       303.015
     0.629138       1.08168       1.14373       301.376
         0.79       1.06874       1.10625        304.34
         0.79       1.05626       1.11875       303.151
         0.79       1.09333       1.13122       289.609
         0.79       1.08087       1.14341       293.887
         0.81       1.09333       1.13122       275.113
         0.81       1.08087       1.14341       283.227
     0.912703       1.07809       1.11686       270.731
      0.91875       1.08263       1.11586       224.684
     0.924614        1.0791       1.11694       269.065
     0.926257       1.07922       1.10581       286.199
     0.912838       1.06739       1.12928       267.579
      0.91875       1.06681       1.13509        235.36
     0.924413       1.06839       1.12952       265.525
     0.917248       1.07622        1.1266       302.161
     0.924556       1.05684       1.12988       269.494
         0.31       1.13068       1.13068       305.225
         0.33       1.13068       1.13068       304.204
     0.327688       1.14314       1.13069       290.799
     0.319492       1.14896       1.12911       293.771
     0.327697       1.13052       1.14311       291.199
     0.319492       1.12885       1.14895       297.541
         0.61       1.13065       1.11849       302.516
     0.629988       1.13065       1.11849       298.781
     0.628735       1.13217       1.10553       301.369
     0.626124       1.13995       1.11743       290.476
     0.619492       1.13936       1.12297       268.077
         0.61       1.12977       1.13083       298.707
         0.62       1.13491       1.13094       302.071
     0.629999       1.12977       1.13083       294.429
     0.627836        1.1305       1.14471       288.132
         0.79       1.10374       1.11875       277.503
     0.795015       1.11196       1.11921       291.322
     0.790418       1.10327       1.12979       266.009
     0.795512       1.10914       1.12863       258.527
     0.809582       1.10327       1.12979       249.183
     0.804488       1.10914       1.12863       256.019
      0.61875       1.19412       1.10903       257.364
     0.626121       1.19409       1.10399       289.366
     0.624695       1.18306       1.10378       283.935
     0.624611       1.22966       1.10419       280.957
      0.68125      0.579323       1.15609       232.831
     0.682827      0.595855       1.17376       270.499
     0.688535      0.619154       1.16701       276.066
     0.682742      0.618293       1.17367       273.815
     0.683801      0.606653       1.17352       285.486
     0.687333      0.630029       1.16667        277.64
     0.680508      0.635665       1.16528       271.577
      0.68125      0.629349       1.17268       249.688
     0.680522      0.643077       1.16194       304.964
      0.68125      0.655199       1.16079       267.089
      0.68125      0.686089       1.15612       295.694
         0.49      0.721679       1.15513       274.352
         0.49      0.731872       1.15605       292.859
         0.49      0.743944       1.16866       299.939
     0.494766      0.734258       1.17701         333.8
     0.490143      0.745447        1.1794       289.682
         0.51      0.731872       1.15605       285.369
         0.51      0.743944       1.16866       292.409
     0.505234      0.734258       1.17701       332.674
     0.509857      0.745447        1.1794       282.022
         0.69       0.73125       1.16877       290.159
     0.380508      0.758148       1.15861       265.075
         0.49       0.75663       1.18081       305.845
         0.49      0.768761       1.19375       310.389
         0.49      0.793709       1.18125        309.99
         0.49       0.78125       1.19375       311.308
         0.51       0.75663       1.18081       296.936
         0.51      0.768761       1.19375       300.886
         0.51      0.793709       1.18125       296.551
         0.51       0.78125       1.19375       300.398
         0.69       0.76875       1.16875       297.923
         0.69      0.768748       1.18124        297.64
         0.79       0.79437       1.16855       277.238
     0.795879      0.779193       1.17057       245.067
         0.79      0.794363       1.17904       272.288
     0.795914      0.779752       1.17849       243.666
         0.81       0.79437       1.16855       239.539
     0.804121      0.779193       1.17057       241.957
         0.81      0.794363       1.17904       248.724
     0.804086      0.779752       1.17849       240.721
         0.49      0.816043       1.15748       280.554
     0.495175      0.823294       1.15799       281.903
         0.49      0.805753       1.16883       302.559
     0.495185      0.824515       1.16916       300.144
         0.49       0.80573       1.18114       304.393
     0.495136      0.822006       1.17929       286.435
         0.51       0.80573       1.18114       288.659
     0.504864      0.822006       1.17929       285.991
     0.689606      0.818418       1.18115       297.246
      0.68959      0.830843       1.18127       297.968
     0.680527       0.84477       1.19813       291.355
         0.79      0.806311        1.1793       278.128
         0.79      0.843791       1.18123       299.505
         0.81      0.806311        1.1793       244.849
         0.81      0.843791       1.18123           284
         0.31      0.869254        1.1812       309.476
         0.33      0.869254        1.1812       307.792
         0.33      0.859016       1.19317       298.617
     0.327867      0.857965       1.18025       294.052
         0.33      0.869286       1.19323       305.723
      0.68744      0.878963         1.169       277.636
      0.68125      0.883744       1.16868       263.422
     0.687374      0.880255       1.18112       277.622
      0.68125      0.886324       1.18077       268.382
         0.79      0.868547       1.15631       297.554
         0.79      0.856243       1.16875       301.584
     0.790008      0.879034       1.15524       284.143
         0.79      0.856257       1.18125       302.599
         0.79       0.86875       1.19375       304.626
     0.809992      0.879034       1.15524       277.127
         0.81      0.856257       1.18125        281.99
         0.81       0.86875       1.19375       279.366
     0.311161      0.930849       1.16877       305.839
     0.326435      0.930194       1.16791       296.394
     0.326384      0.931033       1.15634       298.446
     0.325386      0.942652       1.16837       294.564
         0.31      0.918746       1.18125        313.65
      0.32823      0.919454       1.18183         308.5
     0.327371      0.906068        1.1937       304.213
     0.329094      0.907038       1.18205       314.393
     0.328339      0.919051       1.19428       310.217
         0.31      0.931218       1.18131       312.972
     0.328185      0.931391       1.18123       308.867
     0.329998      0.943748       1.19376       313.967
     0.328882      0.942798       1.18036       312.443
         0.33      0.931247       1.19375       316.117
     0.490069      0.944131       1.16951       297.834
         0.49      0.921613       1.19281       274.279
     0.494684      0.921224       1.20373       334.951
     0.509931      0.944131       1.16951       288.816
         0.51      0.921613       1.19281       274.125
      0.79068      0.905091        1.1724       267.574
     0.794928      0.916771       1.17326       329.546
     0.790492      0.927886       1.19328       274.777
     0.809508      0.927886       1.19328       257.796
      0.31001      0.980698       1.16959       305.381
     0.327792      0.982387       1.16779       302.615
     0.324399       0.98061       1.15845       285.505
      0.31875      0.979044       1.15453       241.339
     0.324509      0.991852       1.16953       288.851
      0.31875      0.996028       1.17144       251.663
         0.31      0.980963       1.18147       310.945
     0.329979      0.980963       1.18147       310.542
     0.326365      0.990941       1.18103       301.422
      0.31875      0.995061       1.18117       256.703
     0.329077      0.981113       1.19376        311.23
         0.49      0.968637       1.15659       310.581
         0.49      0.956235       1.16931       306.505
         0.49       0.98125       1.15625       311.315
         0.49      0.993731       1.16874       310.301
         0.51       0.98125       1.15625       303.189
         0.51      0.993731       1.16874       301.271
         0.61      0.969462        1.1805       295.373
         0.63      0.969462        1.1805        283.01
     0.626063      0.958537       1.17966       272.847
      0.61875      0.952948       1.17883       237.691
     0.627596      0.968416       1.19222       279.382
         0.61      0.981289       1.18063       300.965
         0.63      0.981289       1.18063       289.205
     0.624691      0.992284       1.19053       270.626
      0.61875      0.997199       1.18974       247.937
      0.61875      0.991799       1.19594       263.428
     0.628072      0.993791       1.18077       287.629
     0.627807      0.982414       1.19185       276.722
     0.619479      0.981421       1.19655       263.603
      0.31875        1.0026       1.18784       295.121
     0.325202       1.00427       1.19324       293.838
     0.326172       1.01841       1.19428       295.814
     0.317356       1.04289       1.19034       278.776
     0.325337        1.0435         1.195       294.266
     0.326016       1.03122       1.19305       298.374
         0.49       1.01877       1.15629       302.679
         0.49       1.00558       1.16762       304.775
     0.494588       1.03025       1.16537       345.905
         0.49       1.03078        1.1553       291.759
         0.49       1.00618       1.17998       306.172
      0.49022       1.01611       1.19376        283.26
     0.495101        1.0223        1.1941       279.363
         0.51       1.03078        1.1553       280.391
     0.505412       1.03025       1.16537       339.999
         0.51       1.00618       1.17998        295.13
      0.50978       1.01611       1.19376       268.588
     0.504899        1.0223        1.1941       278.611
     0.611697       1.02109       1.17952       292.788
     0.617288       1.02252       1.18955       324.043
      0.62568       1.01999       1.17949       279.778
