#      face_x        face_y        face_z           CO2
         0.79       0.93112       1.25598       311.157
     0.790437      0.942666       1.26645       285.171
     0.795485      0.941734       1.27264       278.636
     0.795002      0.953408       1.26484       334.466
         0.79      0.905964        1.2789       292.667
     0.794863      0.929287       1.27748       338.406
         0.81       0.93112       1.25598       291.947
     0.809563      0.942666       1.26645       263.547
     0.804515      0.941734       1.27264       278.315
     0.805137      0.929287       1.27748       337.373
         0.81      0.905964        1.2789         275.3
     0.311476      0.982094        1.2671       293.551
     0.326017      0.981573       1.26869       305.169
     0.317215       0.98129        1.2741       278.378
         0.33      0.993513       1.25554       320.259
         0.33      0.981269       1.25562       320.531
     0.326162      0.992731       1.26683        300.56
      0.31875      0.992249       1.27306        255.01
         0.49      0.980714       1.25585       294.857
     0.495141      0.979779       1.27375       294.124
     0.490787       0.95527       1.27757       273.527
     0.494866      0.967199       1.27725       341.794
         0.51      0.980714       1.25585         290.4
     0.504859      0.979779       1.27375       293.234
     0.509213       0.95527       1.27757       268.003
     0.790064      0.983467       1.25588       300.187
         0.79      0.993955       1.26864       305.994
     0.794903      0.985777       1.27919       339.423
         0.79      0.994889       1.28076       297.086
     0.809936      0.983467       1.25588       282.837
         0.81      0.993955       1.26864       292.238
     0.805097      0.985777       1.27919       338.058
         0.81      0.994889       1.28076       284.562
         0.79       1.02876        1.2575       285.961
     0.790455       1.04144       1.28225        281.52
     0.795502       1.04732       1.28351       270.509
         0.79       1.03076       1.29381       304.244
         0.81       1.02876        1.2575       271.406
     0.809545       1.04144       1.28225       272.829
     0.804498       1.04732       1.28351       270.371
         0.81       1.03076       1.29381       293.756
     0.312898       1.13095       1.26488       277.341
     0.317218       1.13986       1.26353       318.236
      0.32413       1.13114       1.26602       281.738
      0.31875       1.13117       1.26964        228.27
     0.324252        1.1422       1.25566       290.486
     0.318749       1.14801       1.25393         254.2
      0.32764       1.13184       1.25696       310.111
     0.490594      0.821437       1.30631       282.602
     0.494842      0.822151       1.32965        338.69
         0.49       0.84375       1.33062       296.421
         0.49       0.83367       1.34106       274.416
     0.495291      0.832986       1.34857       285.282
         0.51       0.84375       1.33062       291.941
         0.51       0.83367       1.34106       270.348
     0.504709      0.832986       1.34857       285.041
         0.49        0.8664       1.30597       289.875
     0.494989      0.873722        1.3059       291.505
         0.49      0.855815       1.31866       299.566
     0.495501      0.872364       1.31652       269.113
     0.494847      0.865382       1.32933       335.395
         0.49      0.855099       1.33053       290.506
         0.51      0.855099       1.33053       284.653
     0.505153      0.865382       1.32933       334.593
         0.79       1.01901       1.30594       302.203
     0.790446       1.00913       1.31587       270.684
     0.795578       1.00962       1.32143       273.422
     0.794888       1.02044       1.32735       335.733
         0.79       1.03078       1.30609        299.88
         0.79       1.04107       1.31721       278.279
     0.795088       1.04034       1.32673       323.188
     0.795126       1.04739       1.31662       273.279
         0.81       1.03078       1.30609       290.575
         0.81       1.04107       1.31721       275.802
     0.804912       1.04034       1.32673       322.563
         0.27        0.9168      0.718752       281.837
         0.27       0.90585      0.706255       297.162
         0.25      0.916577       0.70625       293.624
         0.25      0.905918      0.718789       306.221
         0.27      0.916577       0.70625       280.878
         0.27      0.905918      0.718789       295.816
         0.25        0.9168      0.718752       295.051
         0.27      0.818749      0.768751       308.731
         0.27       0.80628       0.75634       304.719
         0.25       0.81875       0.75629       310.986
         0.25      0.806261      0.768755       312.214
         0.27       0.81875       0.75629       306.213
         0.27      0.806261      0.768755       308.217
         0.25      0.818749      0.768751       312.943
         0.57      0.818762      0.768737       299.954
         0.57      0.806327      0.756583       291.596
         0.55      0.818885      0.756506       313.901
         0.55      0.806289      0.768742       312.887
         0.57      0.818885      0.756506       297.122
         0.57      0.806289      0.768742       296.583
         0.55      0.818762      0.768737       313.489
         0.27      0.968761      0.768753       309.596
         0.27      0.956312      0.756443       303.744
         0.25       0.96877       0.75633       310.121
         0.25      0.956366      0.768665       308.796
         0.27       0.96877       0.75633       307.184
         0.27      0.956366      0.768665       304.138
         0.25      0.968761      0.768753       312.061
         0.27       1.01828      0.768818       296.174
         0.27       1.00608      0.756519       302.751
         0.25       1.01814      0.756621       296.878
         0.25       1.00617      0.768757        308.69
         0.27       1.01814      0.756621       292.358
         0.27       1.00617      0.768757       306.743
         0.25       1.01828      0.768818       300.263
         0.87      0.718789      0.818766       286.833
         0.87      0.706812      0.806554        272.03
         0.85      0.718876      0.806391       311.191
         0.85      0.706678       0.81888       310.814
         0.87      0.718876      0.806391       282.404
         0.87      0.706678       0.81888       279.511
         0.85      0.718789      0.818766        315.66
         0.27      0.818738      0.818749       308.858
         0.27      0.806256      0.806253       310.318
         0.25      0.818737       0.80625        312.59
         0.25       0.80625       0.81875       313.361
         0.27      0.818737       0.80625       309.245
         0.27       0.80625       0.81875       310.776
         0.25      0.818738      0.818749       311.752
         0.57      0.868821      0.818376        290.39
         0.57       0.85645      0.806154       294.507
         0.55      0.868776       0.80621       316.333
         0.55      0.856659      0.818236       307.984
         0.57      0.868776       0.80621        298.95
         0.57      0.856659      0.818236       284.816
         0.55      0.868821      0.818376       312.005
         0.87      0.866566      0.818802       265.085
         0.87      0.855839       0.80679       263.467
         0.85       0.86644      0.806805       289.565
         0.85      0.855805      0.818799       306.679
         0.87       0.86644      0.806805       267.081
         0.87      0.855805      0.818799       273.218
         0.85      0.866566      0.818802       293.681
         0.57      0.968216      0.818829       269.392
         0.57      0.956326       0.80713       269.264
         0.55      0.968261      0.806743       295.778
         0.55      0.956224      0.818889       308.006
         0.57      0.968261      0.806743        261.58
         0.57      0.956224      0.818889       281.712
         0.55      0.968216      0.818829       301.535
         0.27       1.01872      0.818797       306.891
         0.27       1.00622      0.806262       308.643
         0.25       1.01879      0.806216       305.963
         0.25       1.00625      0.818746       312.542
         0.27       1.01879      0.806216       302.452
         0.27       1.00625      0.818746       309.577
         0.25       1.01872      0.818797       309.991
         0.87      0.618767      0.868764       293.792
         0.87      0.606292      0.856701       286.232
         0.85      0.618673      0.856745       307.165
         0.85      0.606389      0.868668       308.004
         0.87      0.618673      0.856745       286.087
         0.87      0.606389      0.868668       290.612
         0.85      0.618767      0.868764       311.053
         0.87      0.768789      0.868268       268.145
         0.87      0.756269      0.856169       282.561
         0.85      0.768731      0.856169        314.82
         0.85      0.756211      0.868268       306.477
         0.87      0.768731      0.856169         282.8
         0.87      0.756211      0.868268       269.686
         0.85      0.768789      0.868268       305.501
         0.91       1.11834      0.868799       309.986
         0.93       1.11834      0.868799       306.922
         0.93        1.1062      0.856258       307.522
         0.93        1.1182       0.85635       305.174
         0.93       1.10622      0.868737       308.661
         0.57      0.718746      0.918754       310.915
         0.57      0.706272      0.906249       309.538
         0.55       0.71875      0.906249       312.949
         0.55      0.706273      0.918712       310.404
         0.57       0.71875      0.906249       311.342
         0.57      0.706273      0.918712       307.891
         0.55      0.718746      0.918754       312.818
         0.87      0.868755      0.918728       288.656
         0.87      0.856452      0.906187        288.76
         0.85      0.868763      0.906236       306.541
         0.85      0.856661      0.918635       297.837
         0.87      0.868763      0.906236       291.913
         0.87      0.856661      0.918635       286.681
         0.85      0.868755      0.918728       302.067
         0.57      0.918761       0.91866       297.347
         0.57      0.906666       0.90629       287.861
         0.55      0.918818      0.906258       302.215
         0.55      0.906752      0.918783       297.492
         0.57      0.918818      0.906258       298.516
         0.57      0.906752      0.918783       289.531
         0.55      0.918761       0.91866       299.937
      0.61024        1.0688      0.918857       314.127
     0.628121       1.06956      0.918771       317.358
         0.63       1.05619      0.906289       318.559
     0.627169       1.07067      0.906506       313.199
         0.63       1.05625      0.918754       320.567
     0.610093       1.11832        0.9191       307.741
     0.627865       1.11982      0.918357       313.195
      0.62789       1.10498       0.90557       312.686
     0.625979       1.11963      0.906273       305.303
     0.629912        1.1062      0.918896       317.875
         0.91       1.16868      0.918537       309.693
         0.93       1.16868      0.918537       313.934
         0.93       1.15625      0.906565       316.193
         0.93       1.16881      0.906474       315.251
         0.93       1.15624      0.918701       314.963
         0.87      0.668708      0.968766       287.637
         0.87      0.656248      0.956265       287.825
         0.85      0.668549      0.956313       309.307
         0.85      0.656251      0.968759       312.205
         0.87      0.668549      0.956313       287.433
         0.87      0.656251      0.968759       288.975
         0.85      0.668708      0.968766       310.827
         0.61      0.969164      0.968471       305.707
         0.63      0.969164      0.968471        307.96
         0.63       0.95896      0.956219       301.328
         0.63      0.969235      0.956217       310.515
     0.627755      0.956951      0.969534       295.355
         0.61       1.16818      0.968667        310.49
         0.63       1.16818      0.968667       308.452
         0.63       1.15619      0.956291       313.812
         0.63       1.16818      0.956371       310.748
         0.63        1.1562      0.968745       312.042
         0.81       1.01879       1.00676       290.911
         0.81       1.00627       1.01883       298.924
         0.31       1.06875       1.01875       315.953
         0.33       1.06875       1.01875        328.77
         0.33       1.05625       1.00626       329.762
         0.33       1.06875       1.00626       327.684
         0.33       1.05626       1.01874       328.897
         0.91       1.16818       1.01883       308.134
         0.93       1.16818       1.01883       306.056
         0.93       1.15615       1.00629       308.334
         0.93       1.16806       1.00647        304.08
         0.93        1.1562       1.01876       309.439
         0.87      0.818257       1.06842       279.377
         0.87      0.806223       1.05623       294.127
         0.85      0.818475        1.0561       310.668
         0.85      0.806125       1.06861       311.259
         0.87      0.818475        1.0561       288.962
         0.87      0.806125       1.06861       289.681
         0.85      0.818257       1.06842       304.028
         0.51      0.968721       1.05669        294.84
         0.51      0.956255       1.06878       303.936
         0.81       1.06874       1.05628       305.114
         0.81       1.05625       1.06875       308.841
         0.31       1.11852       1.06883        313.42
     0.328926         1.119       1.06927       325.421
         0.33       1.10621       1.05626       326.183
         0.33       1.11833       1.05632       323.786
         0.33       1.10623       1.06876       327.557
         0.91       1.11846       1.06854       314.358
         0.93       1.11846       1.06854       308.641
         0.93       1.10624       1.05624       309.974
         0.93       1.11868        1.0562       310.926
         0.93       1.10622        1.0687       309.261
         0.61       1.16869       1.06898       313.943
     0.629999       1.16869       1.06898       317.099
     0.626901       1.15625       1.05438        309.97
     0.627979       1.16778       1.05583       306.468
     0.629989       1.15645       1.06887       317.518
         0.51       0.76875       1.10625       299.835
         0.51      0.756261       1.11875       300.287
         0.31      0.868804       1.11875       313.528
         0.33      0.868804       1.11875       312.686
         0.33      0.856957        1.1065       314.304
         0.33      0.868867       1.10631       311.008
         0.33      0.856871       1.11875       313.331
         0.61       1.06872       1.11885        318.62
         0.63       1.06872       1.11885       315.475
         0.63       1.05642       1.10692       310.486
     0.628027       1.06952       1.10639       307.525
         0.63       1.05631       1.11884       312.235
         0.91       1.06822        1.1179       305.923
     0.927905       1.06993        1.1191       298.334
         0.93       1.05635       1.10607       298.852
         0.93       1.06847       1.10602       300.144
     0.927909       1.05504       1.11967       301.164
     0.610001       1.11867       1.11873       321.583
     0.629981       1.11867       1.11873       316.116
     0.627916       1.10531       1.10589       312.563
     0.629839       1.11889       1.10655       316.059
     0.629988       1.10628       1.11883       318.401
         0.51       0.76875       1.15625       305.829
         0.51      0.756302       1.16873       304.036
         0.81      0.818817       1.15626        284.85
         0.81      0.806422       1.16848        268.48
         0.31      0.918685       1.16879       313.928
     0.329041      0.919288       1.16931       319.411
         0.33      0.906226       1.15626       318.665
     0.329999      0.918509       1.15635       317.925
         0.33      0.906243       1.16875         319.9
     0.611349       1.11927       1.16925       311.556
     0.627943       1.11933        1.1693       310.637
         0.63        1.1062       1.15623        316.73
         0.63       1.11819       1.15613       315.931
         0.63       1.10615       1.16854       315.129
         0.51      0.768755       1.20625       309.219
         0.51      0.756314       1.21866       305.006
         0.81      0.868754       1.20624       296.905
         0.81      0.856346       1.21855       292.007
         0.31       1.01867       1.21873       312.847
         0.33       1.01867       1.21873       320.211
     0.328903       1.00542       1.20551       321.068
         0.33        1.0187       1.20665       320.505
         0.33       1.00623       1.21876       322.305
         0.81      0.918721       1.25616       297.198
         0.81      0.906171       1.26825       291.513
         0.51      0.968544         1.256       301.655
         0.51      0.956262       1.26825       296.463
         0.81       1.01841       1.25633       284.375
         0.81        1.0063       1.26872        298.71
         0.27      0.883461      0.681279       279.647
         0.27      0.894156       0.69375       296.943
         0.27      0.894164      0.681263       296.397
         0.27      0.883442       0.69375       280.074
         0.27      0.916539      0.681279        280.56
         0.27      0.905844       0.69375       297.755
         0.27      0.905836      0.681263        297.04
         0.27      0.916558       0.69375       280.983
         0.75        1.0065      0.681824        290.09
         0.75        1.0183      0.693792       295.298
         0.75       1.01836      0.681801       289.335
         0.57      0.731178      0.731393       292.141
         0.57      0.743637      0.743865       293.611
         0.57      0.743413        0.7316       285.955
         0.57      0.731325      0.743734       293.795
         0.27        0.8832      0.718752       280.512
         0.27       0.89415      0.706255       296.371
         0.27      0.883423       0.70625       279.967
         0.27      0.894082      0.718789       295.414
         0.57      0.868356      0.731781       289.207
         0.57       0.85624      0.743806       300.367
         0.57       0.85631      0.731768       292.384
         0.57      0.868553      0.743849       297.081
         0.75      0.893682      0.731755        298.24
         0.75      0.881284      0.743801       307.135
         0.75      0.881355      0.731761       299.675
         0.75      0.906185      0.731698       294.236
         0.75       0.91862      0.744014       298.741
         0.75      0.918288      0.732461       287.202
         0.75      0.993792      0.731271        297.42
         0.75      0.981348       0.74381       295.915
         0.75      0.981438      0.731337       293.397
         0.57       0.73159      0.768677       281.705
         0.57      0.743755      0.756258       295.391
         0.57      0.731513      0.756122       290.106
         0.57       0.74381      0.768729       292.247
         0.27      0.781724      0.768818       293.349
         0.27      0.793919      0.756518        299.74
         0.27      0.781859      0.756622       289.282
         0.27      0.793834      0.768757       304.225
         0.27      0.831239      0.768753       306.915
         0.27      0.843688      0.756443       301.032
         0.27       0.83123       0.75633       304.773
         0.27      0.843634      0.768665       301.472
         0.57      0.831264      0.768737       302.245
         0.57      0.843754      0.756257        302.84
         0.57      0.831287      0.756318       301.016
         0.57      0.843754      0.768744       303.592
         0.75      0.843846       0.78145       308.913
         0.75      0.831624      0.793821       308.459
         0.75      0.831764      0.781659       302.994
         0.57      0.881246      0.781257       303.286
         0.57       0.89375       0.79375       300.432
         0.57      0.893743       0.78127       300.745
         0.57       0.88125       0.79375       303.078
         0.75      0.856266      0.781292       312.357
         0.75      0.868751      0.793751       316.123
         0.75      0.868746      0.781246       314.485
         0.57      0.918379      0.781328       290.451
         0.57       0.90623      0.793757       298.013
         0.57      0.906212      0.781289       297.295
         0.57      0.918556      0.793802       293.001
         0.75      0.931202      0.756255       299.991
         0.75      0.943542      0.767778       293.647
         0.75      0.931161      0.768567       299.768
         0.27      0.981251      0.768751       311.203
         0.27       0.99372       0.75634       307.482
         0.27       0.98125       0.75629       308.604
         0.27      0.993739      0.768755       310.612
         0.45      0.956406      0.781837       305.594
         0.45      0.968742      0.793828       313.224
         0.45      0.968733      0.781678       305.265
         0.45       1.04361      0.781369       307.693
         0.45       1.03125      0.793752           313
         0.45       1.03124      0.781269       311.333
         0.75       1.04368      0.781598       296.234
         0.75       1.03137      0.793667       300.346
         0.75       1.03114      0.781477       299.686
         0.57      0.681907      0.832389       280.998
         0.57        0.6938      0.843821       300.888
         0.57      0.693874      0.831471       292.681
         0.57      0.681566       0.84404       293.627
         0.57      0.718749      0.831271       302.335
         0.57      0.706254      0.843757        305.18
         0.57      0.706351      0.831373       300.479
         0.57      0.718728      0.843752       305.282
         0.87      0.718771      0.831258       288.549
         0.87      0.706302      0.843757       283.471
         0.87      0.706466      0.831317       283.306
         0.87      0.718753      0.843723       287.785
         0.27      0.781283      0.818797       306.738
         0.27      0.793784      0.806263       308.178
         0.27       0.78121      0.806216       301.562
         0.27      0.793746      0.818746       310.264
     0.388551      0.781282       0.83115       296.166
         0.87      0.781273      0.818802       282.641
         0.87        0.7938      0.806402       275.299
         0.87      0.781329      0.806447       274.119
         0.87      0.793758      0.818753           283
         0.87      0.781253      0.831255       286.115
         0.87       0.79375      0.843726       283.111
         0.87       0.79375      0.831251       285.611
         0.87      0.781244      0.843733        285.67
         0.75      0.806355      0.831439       306.787
         0.75       0.81876      0.843753       312.035
         0.75      0.818768       0.83129       311.743
         0.75      0.843751       0.83125       317.336
         0.75      0.831251      0.843751       314.929
         0.75      0.831246      0.831246       314.963
         0.87      0.831252      0.831261       286.306
         0.87       0.84373      0.843758       284.154
         0.87       0.84372       0.83126       283.471
         0.87       0.83125      0.843749       288.208
         0.75      0.881246      0.806243       315.897
         0.75       0.89362      0.818551       307.596
         0.75      0.881157      0.818657       314.155
         0.45      0.906536      0.831251       308.555
         0.45      0.918768      0.843756       313.202
         0.45      0.918774       0.83125       313.878
         0.45      0.943754      0.831254       316.593
         0.45      0.931242      0.843745       314.959
         0.45      0.931249       0.83125       315.935
         0.57      0.931247      0.831255       294.336
         0.57      0.943732      0.843744       289.696
         0.57      0.943741      0.831256        291.43
         0.57       0.93125       0.84375       293.945
         0.27      0.981262      0.818749       306.824
         0.27      0.993744      0.806253       310.197
         0.27      0.981263       0.80625       308.091
         0.27       0.99375       0.81875       309.372
         0.45      0.981248      0.806261       316.183
         0.45      0.993752      0.818744       316.119
         0.45      0.981252      0.818739       316.546
         0.91      0.969155      0.831321       309.105
         0.93      0.969155      0.831321       299.889
     0.928029      0.956564      0.844669       294.019
         0.93      0.958697      0.831379       290.719
         0.93       0.96898      0.843827       303.389
         0.91      0.981243      0.831332       310.343
         0.93      0.981243      0.831332       304.471
         0.93      0.993748      0.843761       306.933
     0.928885      0.994025      0.831194        303.49
         0.93      0.981267      0.843762       305.577
         0.91       1.03125      0.831279       307.517
         0.93       1.03125      0.831279        303.61
         0.93       1.04375      0.843755       305.149
         0.93       1.04371      0.831327       304.627
         0.93       1.03125      0.843751       306.005
         0.75       1.08111      0.806384       297.049
         0.75       1.09326      0.818807       288.429
         0.75       1.08116       0.81874       298.875
         0.91       1.08128      0.831348       309.576
     0.928909       1.08018      0.830987       305.699
         0.93       1.09374      0.843757       307.285
         0.93       1.09373      0.831314       305.021
     0.929126       1.08081      0.843988       307.334
         0.45       1.13133      0.806456       297.019
         0.45       1.14364      0.818624       300.296
         0.45       1.13126      0.818784        301.71
         0.45       1.10631      0.831258       299.356
         0.45       1.11881      0.843775       296.353
         0.45       1.11874      0.831214       301.605
     0.911452       1.11853      0.830868       298.354
     0.927837       1.11859      0.830796       294.207
         0.93       1.10614      0.843799       304.959
         0.93       1.10594      0.831459       302.673
         0.93       1.11805      0.843998       301.524
         0.87      0.631284      0.881189       294.504
         0.87      0.643837      0.893655       290.863
         0.87      0.643748      0.881261       296.343
         0.87      0.631362      0.893546       285.429
         0.39      0.668862        0.8813        311.09
         0.57      0.681245      0.868791        297.47
         0.57      0.693758      0.856266       304.818
         0.57      0.681364      0.856247       298.711
         0.57      0.693793      0.868735       305.335
         0.87      0.668645      0.881165        292.34
         0.87      0.656204      0.893723       292.491
         0.87      0.656246      0.881267       297.127
         0.87      0.668566      0.893658       288.617
         0.39       0.73126      0.868764       311.826
         0.39       0.73125       0.88125       310.822
         0.57      0.731247      0.881242       308.608
         0.57      0.743538      0.893711       304.515
         0.57      0.743648      0.881277       302.655
         0.57      0.731232      0.893745       310.168
         0.27      0.768756      0.881245       309.532
         0.25      0.756329      0.881196       308.386
         0.27      0.756384      0.893554       298.508
         0.25      0.768843      0.893657       309.875
         0.27      0.756329      0.881196       304.473
         0.25      0.768756      0.881245        311.83
         0.27      0.768843      0.893657        306.42
         0.27      0.781252      0.881248       311.561
         0.25       0.79375       0.88125       313.407
         0.25      0.781257      0.893746       312.652
         0.27      0.793751       0.89375       312.471
         0.25      0.781252      0.881248       313.163
         0.27       0.79375       0.88125       312.314
         0.27      0.781257      0.893746        310.56
         0.39      0.781253      0.868755       309.954
         0.39      0.781253      0.881245       309.415
         0.75      0.831255      0.856247        312.75
         0.75      0.843716      0.868738       310.338
         0.75      0.831255      0.868745       309.498
         0.87      0.831303       0.86871       283.319
         0.87      0.843744      0.856254       285.739
         0.87      0.831246      0.856254       287.667
         0.87      0.843761      0.868739         287.1
         0.45      0.893776       0.88125       305.933
         0.45      0.881681      0.893622       298.172
         0.45      0.881487       0.88121       300.786
         0.87        0.8812      0.881269        270.01
         0.87      0.893253      0.893671       287.168
         0.87      0.893284      0.881276       291.733
         0.87      0.881209       0.89375       278.446
         0.91      0.931297      0.881283       312.431
         0.93      0.931297      0.881283       306.981
         0.93      0.943685      0.893713       308.253
      0.92909      0.944334      0.880824         307.1
         0.93      0.931286      0.893745       307.226
         0.57      0.968257      0.881193       285.439
         0.57      0.956108      0.893636       279.898
         0.57      0.956162      0.881259       284.248
         0.57      0.968125      0.893535       290.041
         0.91      0.981252      0.868739       313.072
         0.93      0.981252      0.868739       306.254
         0.93       0.99375       0.85625       307.953
         0.93      0.981257      0.856254       306.818
         0.93      0.993749      0.868737        308.19
         0.91      0.981271      0.881076       311.313
         0.93      0.981271      0.881076        306.23
     0.927893      0.995062      0.894173       299.427
         0.93      0.993745      0.881085       306.948
     0.927943      0.980666      0.893127       297.847
         0.27       1.01875      0.881248       308.495
         0.25       1.00625       0.88125       312.979
         0.27       1.00625       0.89375       309.712
         0.25       1.01874      0.893746        312.42
         0.27       1.00625       0.88125       309.075
         0.25       1.01875      0.881248       312.966
         0.27       1.01874      0.893746       308.165
         0.27       1.03124      0.881245       306.686
         0.25       1.04367      0.881196       308.259
         0.25       1.03115      0.893657       309.725
         0.27       1.04361      0.893553       295.984
         0.25       1.03124      0.881245       311.644
         0.27       1.04367      0.881196        302.13
         0.27       1.03115      0.893657       303.932
         0.75        1.0314        0.8562       294.508
         0.75        1.0438      0.868728       298.373
         0.75       1.03145       0.86867       291.721
         0.91       1.03125       0.86872       309.161
         0.93       1.03125       0.86872       308.115
         0.93       1.04375       0.85625       306.483
         0.93       1.03125       0.85625       308.106
         0.93       1.04376       0.86873       306.705
         0.61       1.06626      0.881925        297.13
     0.627752       1.06822      0.880711       300.355
         0.63       1.05603      0.893886       315.806
         0.63       1.05592      0.881896       311.625
     0.628004       1.06909      0.894763       307.807
         0.45       1.10819      0.881268       286.616
         0.45       1.11916      0.893802       301.113
         0.45       1.11916      0.881187       296.328
         0.91       1.11856      0.881242       309.765
         0.93       1.11856      0.881242       306.685
     0.927922       1.10562      0.893236       296.733
         0.93       1.10631      0.881012       307.177
         0.93       1.11898      0.893352       302.765
         0.39      0.668717      0.918703       309.442
         0.39      0.668482      0.931066       306.656
         0.87      0.668352      0.931296       267.674
         0.87      0.656283      0.943776        281.45
         0.87      0.656313      0.931287       275.286
         0.87      0.668342      0.943865       280.926
         0.69       0.73114      0.931428       300.033
         0.27      0.781676      0.931108       301.197
         0.27      0.793917       0.94348       302.625
         0.27      0.793792      0.931223       308.025
         0.27        0.7818      0.943297       292.787
         0.57      0.768143      0.932211       292.468
         0.57       0.75621      0.943803       310.021
         0.57      0.756264      0.931214       303.977
         0.57      0.768464      0.944036       304.161
     0.688773       0.78034      0.931128       294.826
         0.27      0.818754      0.931245       310.394
         0.27      0.806279      0.943659        306.89
         0.27      0.806255      0.931243       309.735
         0.27      0.818749      0.943711        307.98
         0.27      0.831219      0.931293       306.757
         0.27      0.843643      0.943552       301.887
         0.27      0.843572      0.931476       300.744
         0.27      0.831227      0.943676       305.282
         0.39       0.83138       0.91862       310.134
         0.39      0.831684      0.930953       305.696
         0.75      0.831263      0.906226       299.358
         0.75      0.843785      0.918657       296.806
         0.75      0.831397      0.918475        294.92
         0.39      0.866038      0.918722       297.738
         0.87      0.880975      0.918602       274.738
         0.87      0.893302      0.906185       288.075
         0.87      0.881161       0.90622       281.002
         0.87      0.892535      0.918276       283.721
         0.87      0.868708      0.931084       282.543
         0.87      0.857329      0.942978       271.169
         0.87      0.856674      0.931153       280.052
         0.87      0.868704      0.943086       271.698
         0.57      0.931103      0.918475       291.471
         0.57      0.943631      0.906117        287.77
         0.57      0.931238      0.906226       297.907
         0.57      0.943425      0.918252       288.833
         0.91       0.93133      0.918695       310.248
         0.93       0.93133      0.918695       307.863
         0.93      0.943521      0.906173       308.024
         0.93      0.931278      0.906236       308.152
         0.93      0.943349      0.918699       306.285
         0.91      0.931526      0.931041       308.912
         0.93      0.931526      0.931041       307.557
         0.93      0.943343       0.94315       304.331
         0.93      0.943285      0.931181       304.628
     0.927953      0.930971      0.943807       301.098
         0.27      0.968781      0.931293       308.233
         0.27      0.956357      0.943552       302.101
         0.27      0.956428      0.931476       300.624
         0.27      0.968773      0.943676       307.084
         0.27      0.981246      0.931245       309.811
         0.27      0.993721      0.943659        311.07
         0.27      0.993745      0.931243       311.691
         0.27      0.981251      0.943711       305.002
         0.61      0.981365      0.918813       313.533
         0.63      0.981365      0.918813       314.369
         0.63      0.993779      0.906427       315.179
         0.63        0.9816      0.906615       312.301
         0.63      0.993759      0.918767       316.974
         0.61      0.981297      0.931256       315.003
         0.63      0.981297      0.931256       315.232
         0.63      0.993709      0.943675       318.255
         0.63      0.993748      0.931245       317.947
         0.63      0.981282      0.943737       315.232
         0.27       1.01832      0.931108       302.595
         0.27       1.00608      0.943479       302.836
         0.27       1.00621      0.931223        306.65
         0.27        1.0182      0.943298       294.684
         0.61       1.03125      0.918755       317.978
         0.63       1.03125      0.918755       320.556
         0.63       1.04375      0.906269       318.397
         0.63       1.03129      0.906325       319.362
         0.63       1.04375       0.91875       319.579
         0.61       1.03125      0.931245       317.679
         0.63       1.03125      0.931245       321.545
         0.63       1.04376      0.943711       321.059
         0.63       1.04375      0.931249       320.596
         0.63       1.03128      0.943655       321.425
         0.75       1.03123      0.906212       293.712
         0.75       1.04375      0.918747       300.436
         0.75        1.0313      0.918801       298.708
         0.75       1.05624       0.93123       299.695
         0.75        1.0687      0.943377       291.179
         0.75       1.06874       0.93122       297.153
     0.749242       1.09391      0.930562       281.216
         0.75       1.08113      0.943257       284.752
         0.75       1.08117      0.931227       292.134
         0.45       1.13125      0.906284       308.186
         0.45       1.14367      0.918785       307.465
         0.45       1.13126      0.918764       309.557
     0.610006       1.11862      0.931381       310.938
     0.629904       1.11862      0.931381       318.191
     0.629998       1.10625      0.943752       319.303
     0.629981       1.10624      0.931266       318.732
     0.629989       1.11874      0.943764       319.981
         0.45       1.15598      0.931359       302.668
         0.45       1.16822      0.943414       293.488
         0.45       1.16753      0.931678       291.485
         0.91        1.1812      0.918341       309.302
         0.93        1.1812      0.918341       313.048
         0.93       1.19375      0.906252       315.369
         0.93       1.18128      0.906321       314.728
         0.93       1.19365      0.918201       313.658
         0.39      0.581345      0.968965       305.702
         0.39      0.618759      0.969044       306.346
         0.39      0.618795      0.980865       306.993
         0.87      0.631747      0.981329       278.283
         0.87      0.643799      0.993718       285.583
         0.87      0.643791       0.98125       288.098
         0.87      0.631713      0.993717       277.634
         0.69      0.681276      0.981263        308.37
         0.57       0.73126       0.96872       310.848
         0.57       0.74375      0.956251       313.079
         0.57      0.731261      0.956252        311.71
         0.57      0.743757       0.96873       312.103
         0.57      0.718799      0.980805        302.41
         0.57      0.706805       0.99144       281.343
         0.57       0.70679      0.980839       294.604
         0.57      0.718802      0.991566       286.771
         0.69      0.731246      0.968743       306.396
         0.87      0.718302      0.981801       267.829
         0.87      0.706222      0.993791        284.63
         0.87      0.706107      0.981672       277.129
         0.87      0.718501      0.993916       279.365
         0.57      0.781247      0.981257        310.06
         0.57      0.793743      0.993732       307.699
         0.57      0.793742      0.981269       309.477
         0.57      0.781253      0.993737       308.131
         0.57      0.818655      0.981248       304.093
         0.57      0.806202      0.993666       304.539
         0.57      0.806233      0.981271       307.896
         0.57      0.818443      0.993446       298.309
         0.69      0.818647      0.968785       302.544
      0.31135      0.980951      0.980986       304.493
     0.327944      0.980888      0.980923        315.74
         0.33      0.993779      0.993768       323.708
         0.33      0.993946      0.981571        320.52
         0.33      0.981568      0.993941       321.586
         0.75      0.981301      0.956614       298.517
         0.75      0.993759      0.968729        299.12
         0.75      0.981287      0.968694       298.519
         0.31       1.01875      0.981303       314.297
