#      face_x        face_y        face_z           CO2
         0.57      0.693793      0.868735       294.847
         0.87      0.668645      0.881165        266.45
         0.87      0.656204      0.893723       268.003
         0.87      0.656246      0.881267       273.312
         0.87      0.668566      0.893658       261.799
         0.39       0.73126      0.868764       308.772
         0.39       0.73125       0.88125       308.746
         0.57      0.731247      0.881242       296.763
         0.57      0.743538      0.893711        292.62
         0.57      0.743648      0.881277       291.566
         0.57      0.731232      0.893745       297.459
         0.27      0.768756      0.881245       304.075
         0.25      0.756329      0.881196        307.39
         0.27      0.756384      0.893554       292.548
         0.25      0.768843      0.893657       308.671
         0.27      0.756329      0.881196        298.69
         0.25      0.768756      0.881245       310.783
         0.27      0.768843      0.893657       300.886
         0.27      0.781252      0.881248         306.5
         0.25       0.79375       0.88125       312.341
         0.25      0.781257      0.893746       311.359
         0.27      0.793751       0.89375       306.609
         0.25      0.781252      0.881248       312.099
         0.27       0.79375       0.88125       307.078
         0.27      0.781257      0.893746       305.307
         0.39      0.781253      0.868755       308.832
         0.39      0.781253      0.881245       309.313
         0.75      0.831255      0.856247       296.972
         0.75      0.843716      0.868738       296.486
         0.75      0.831255      0.868745       296.102
         0.87      0.831303       0.86871       256.981
         0.87      0.843744      0.856254       276.008
         0.87      0.831246      0.856254       267.316
         0.87      0.843761      0.868739       274.512
         0.45      0.893776       0.88125       302.787
         0.45      0.881681      0.893622       295.658
         0.45      0.881487       0.88121       297.104
         0.87        0.8812      0.881269       263.925
         0.87      0.893253      0.893671       285.822
         0.87      0.893284      0.881276       283.139
         0.87      0.881209       0.89375        268.23
         0.91      0.931297      0.881283       306.543
         0.93      0.931297      0.881283       298.184
         0.93      0.943685      0.893713       299.945
      0.92909      0.944334      0.880824       298.802
         0.93      0.931286      0.893745       297.979
         0.57      0.968257      0.881193       279.142
         0.57      0.956108      0.893636       288.912
         0.57      0.956162      0.881259       280.001
         0.57      0.968125      0.893535       286.073
         0.91      0.981252      0.868739       308.161
         0.93      0.981252      0.868739       300.035
         0.93       0.99375       0.85625       300.686
         0.93      0.981257      0.856254       299.036
         0.93      0.993749      0.868737       301.359
         0.91      0.981271      0.881076       306.857
         0.93      0.981271      0.881076       299.624
     0.927893      0.995062      0.894173       291.664
         0.93      0.993745      0.881085       300.615
     0.927943      0.980666      0.893127       287.693
         0.27       1.01875      0.881248       298.429
         0.25       1.00625       0.88125       312.308
         0.27       1.00625       0.89375       298.521
         0.25       1.01874      0.893746       311.331
         0.27       1.00625       0.88125       299.016
         0.25       1.01875      0.881248       312.075
         0.27       1.01874      0.893746       296.232
         0.27       1.03124      0.881245       297.791
         0.25       1.04367      0.881196       307.383
         0.25       1.03115      0.893657       308.655
         0.27       1.04361      0.893553       286.495
         0.25       1.03124      0.881245       310.759
         0.27       1.04367      0.881196       294.258
         0.27       1.03115      0.893657       293.417
         0.75        1.0314        0.8562       267.067
         0.75        1.0438      0.868728       273.533
         0.75       1.03145       0.86867        262.59
         0.91       1.03125       0.86872       306.814
         0.93       1.03125       0.86872       302.191
         0.93       1.04375       0.85625       299.293
