#      face_x        face_y        face_z           CO2
     0.743697       1.05487      0.772669       334.633
     0.733436       1.05473      0.772555       334.404
     0.743027       1.06847       0.77585       289.997
         0.92       1.09374      0.804701        260.52
     0.919492       1.08341      0.804249       258.105
     0.433709        1.1088        0.8041       282.751
     0.442945       1.12427      0.793374       313.881
     0.443379       1.11723      0.798925       321.627
     0.433417       1.12066      0.796459       340.241
     0.433567       1.13489      0.785767       322.436
     0.433773       1.16825      0.776523       287.807
     0.442972       1.15688      0.776647       283.214
      0.43373       1.15674      0.777115       280.851
     0.443711       1.16825      0.776523       287.864
     0.433855        1.1786      0.777883       264.654
      0.44266       1.17851      0.777634       268.005
     0.442652       1.18502      0.783935       268.895
     0.433782       1.18591      0.793789       286.283
     0.851161      0.583685      0.846115       270.698
     0.857349      0.577391      0.846374       271.363
     0.866153      0.577579      0.846285       268.313
     0.866173       0.58395      0.840613       261.328
     0.850954      0.618787      0.845657        287.12
     0.851854      0.629872       0.84639       278.346
     0.866271      0.618176      0.839826       277.617
     0.866175      0.628716      0.841719       257.656
     0.866501      0.641414      0.848062       330.307
     0.374031      0.670078      0.845999       294.009
      0.38125      0.670818      0.840386       248.951
     0.380507      0.664707      0.847081       283.574
     0.380508      0.659163       0.85185       290.806
     0.387185      0.670087         0.846       280.216
     0.375439      0.679936       0.84687       286.689
      0.38125      0.678893      0.841851       247.553
     0.386261      0.679962       0.84685        274.88
      0.38125      0.685554       0.84724         269.2
     0.551052      0.694533      0.819572       287.167
     0.550949      0.669144      0.843512       288.685
     0.552601      0.670753      0.833209         267.8
     0.566563      0.683364      0.821585       334.625
     0.556716      0.679987      0.823672       318.658
     0.558421      0.665379      0.833773       278.949
     0.566562      0.659624      0.845948       328.593
     0.850953      0.695359      0.818608       286.547
         0.85       0.69475      0.831484       294.625
     0.851658      0.683964       0.84495       281.344
     0.866301      0.688933      0.819039       289.095
      0.86658      0.684912      0.832648       335.848
     0.266111      0.741452      0.818794       246.732
     0.266424      0.747941      0.809602       320.695
     0.266379       0.74626      0.855338       247.788
      0.38125      0.733422       0.82603       257.085
      0.38125      0.742265      0.828204       256.495
     0.373819      0.718162      0.844492       299.376
     0.380509      0.720719      0.839089       283.966
     0.380507       0.72671      0.833708       281.177
     0.382704      0.709762      0.847988       331.509
     0.388442       0.71919      0.844759       290.205
     0.374151      0.732538      0.832423       293.382
     0.371962      0.744284      0.844031       308.492
     0.375425      0.742894      0.833876       285.156
         0.37      0.731634      0.844616       310.668
     0.386275      0.742913      0.833859        274.61
         0.39      0.731634      0.844616       300.768
     0.550638      0.731227      0.806319       300.432
         0.55      0.743392      0.818673       300.737
         0.55      0.731205      0.818776       304.855
     0.550836      0.743234      0.831548       295.222
         0.55      0.730964      0.843751       303.386
         0.55       0.73105       0.83121       304.742
         0.85      0.743751      0.831256       303.195
         0.85       0.73125      0.843716       304.055
         0.85      0.731249      0.831251       304.082
     0.250796      0.757013      0.831362       293.847
         0.25      0.768835      0.844102       308.751
         0.25        0.7689      0.831254       306.661
         0.25       0.79375      0.831251       311.525
         0.25      0.781268      0.843845       311.187
         0.25      0.781266      0.831256       310.384
      0.38125      0.777424      0.820643       273.408
     0.375488      0.782841      0.820635       280.132
     0.374201      0.793707      0.818795        296.06
     0.382723      0.793899      0.813691       275.149
     0.388491       0.79265      0.820302       286.502
     0.372868      0.770315      0.845143       304.322
     0.380527       0.77153      0.839636       277.962
     0.380521       0.77525      0.831955       310.929
     0.388348      0.770326      0.845212       294.133
     0.733825      0.777524      0.821253       266.519
     0.742645      0.777393      0.821386       269.703
     0.741632      0.783805      0.815048       263.066
     0.733739      0.794121      0.814101       278.156
     0.733907      0.775594      0.831339       295.623
     0.742736      0.776543       0.84204       272.137
     0.743489      0.775595      0.831333       290.651
      0.73384      0.776994      0.841993        273.91
         0.25      0.806243      0.831246        311.39
