#      face_x        face_y        face_z           CO2
     0.619492      0.921865       1.06413        271.99
     0.617161      0.914917       1.07083       261.479
     0.611573      0.921208       1.06961       282.806
     0.626183      0.920289       1.06958       289.327
     0.619492      0.964765       1.06457       264.781
     0.612699      0.965529       1.07016       272.302
      0.62611      0.965528       1.07016       292.762
      0.61875      0.969983       1.07145       242.055
         0.62      0.959841       1.05714       289.643
         0.63      0.954737       1.05723       297.012
         0.63       0.95565       1.06907       302.182
         0.81      0.969059       1.05392       268.807
     0.805026      0.969201       1.05964       273.779
         0.91      0.969452        1.0685        290.31
         0.93      0.969452        1.0685       278.491
     0.917258      0.951524       1.05586       265.186
     0.926112      0.956795       1.05633       277.145
         0.93      0.969308       1.05616       279.707
      0.91875      0.952633        1.0668       240.415
     0.926158      0.958485       1.06755       276.119
     0.919492      0.959823       1.07311       258.891
         0.51       1.00572       1.06927       285.291
     0.504487       1.02257       1.07101       270.891
         0.81       1.01879       1.05623       292.223
     0.809996       1.00615       1.06672       282.933
     0.805924       1.00112        1.0686       283.754
     0.910242       1.01891       1.06879       292.124
     0.928285       1.01951       1.06854        279.68
     0.928082       1.00583       1.05671       274.456
     0.928066       1.01846       1.05632       272.925
     0.928285       1.00701        1.0688       283.286
         0.31       1.06916       1.06871        312.21
     0.328825        1.0681       1.06778       313.192
     0.327897       1.06801       1.05532       311.359
      0.31875       1.05427         1.069       271.098
     0.325501       1.05823       1.06916       296.631
         0.91       1.06875       1.06875       298.058
     0.929124       1.06921       1.06845       286.537
         0.93       1.05626       1.05627       278.924
     0.928326       1.06862       1.05651           275
         0.93       1.05625       1.06875       285.925
      0.91875       1.15609       1.05871       265.095
     0.925435       1.15618       1.05436       270.213
     0.925901       1.16716       1.05489       278.139
     0.919492       1.17302       1.05358       287.265
     0.618529       1.21843       1.06385       297.799
         0.61       1.21802       1.07035       300.396
     0.627822       1.21943       1.06873       293.707
     0.619492       1.21089       1.05922       274.045
      0.61875       1.20491       1.05102        258.04
     0.626142       1.20532        1.0577       287.007
         0.63         1.206       1.06945       297.135
         0.51      0.720342       1.10488       275.954
     0.505133      0.722331       1.11369       322.339
     0.857284      0.720157       1.11128       271.796
     0.851172       0.71901       1.10457       276.023
         0.87      0.719927       1.10333         246.5
     0.509024      0.815386       1.10617       261.905
     0.504905      0.813656       1.11526       325.566
     0.505039      0.814803       1.09573       325.624
     0.503809      0.819823       1.10615       243.618
     0.509825      0.804506       1.11769       286.438
         0.81      0.818885       1.10626       283.366
     0.809828      0.808274       1.11617       270.932
      0.80483       0.79935       1.11385       312.276
     0.809858      0.867217         1.105       280.959
     0.805221      0.878156       1.10237       322.617
     0.317237      0.914416       1.10396       329.031
      0.32638      0.906338       1.10679       302.897
         0.61      0.919508       1.11858       300.643
         0.63      0.919508       1.11858       304.803
     0.619493      0.910169       1.10195       270.387
     0.626104      0.909454       1.10734       293.341
      0.61875      0.904618       1.10839       239.073
         0.63      0.919503       1.10638       304.765
     0.626096      0.909425       1.11764        293.33
     0.619493      0.910135       1.12301        266.23
      0.61875      0.904569       1.11661       239.045
     0.509842      0.957235       1.11914       286.653
     0.505223       0.94644       1.12168       333.827
      0.61023      0.968701       1.11873       306.878
     0.628303      0.968365       1.11869       302.182
     0.629138      0.956242       1.10626       304.711
     0.628305       0.95579       1.11846       299.453
         0.51       1.00619       1.11878       298.053
      0.61875       1.01428        1.1059       304.972
