#      face_x        face_y        face_z           CO2
         0.33       1.10621       1.05626       314.672
         0.33       1.11833       1.05632       311.658
         0.33       1.10623       1.06876       316.438
         0.91       1.11846       1.06854       308.405
         0.93       1.11846       1.06854       307.414
         0.93       1.10624       1.05624       308.987
         0.93       1.11868        1.0562       309.714
         0.93       1.10622        1.0687       308.068
         0.61       1.16869       1.06898       309.012
     0.629999       1.16869       1.06898       308.303
     0.626901       1.15625       1.05438       300.436
     0.627979       1.16778       1.05583       296.129
     0.629989       1.15645       1.06887       308.291
         0.51       0.76875       1.10625       304.534
         0.51      0.756261       1.11875       303.563
         0.31      0.868804       1.11875       312.088
         0.33      0.868804       1.11875       310.435
         0.33      0.856957        1.1065       312.927
         0.33      0.868867       1.10631       310.571
         0.33      0.856871       1.11875       312.144
         0.61       1.06872       1.11885       312.837
         0.63       1.06872       1.11885        312.02
         0.63       1.05642       1.10692       305.549
     0.628027       1.06952       1.10639       303.342
         0.63       1.05631       1.11884       308.222
         0.91       1.06822        1.1179       301.027
     0.927905       1.06993        1.1191       299.541
         0.93       1.05635       1.10607       304.016
         0.93       1.06847       1.10602       303.167
     0.927909       1.05504       1.11967       296.687
     0.610001       1.11867       1.11873       308.809
     0.629981       1.11867       1.11873       310.836
     0.627916       1.10531       1.10589       306.994
     0.629839       1.11889       1.10655       310.431
     0.629988       1.10628       1.11883       313.343
         0.51       0.76875       1.15625       304.701
         0.51      0.756302       1.16873       301.709
         0.81      0.818817       1.15626        289.69
         0.81      0.806422       1.16848       274.367
         0.31      0.918685       1.16879       312.449
     0.329041      0.919288       1.16931       314.704
         0.33      0.906226       1.15626       315.081
     0.329999      0.918509       1.15635       314.324
         0.33      0.906243       1.16875       315.739
     0.611349       1.11927       1.16925       303.334
     0.627943       1.11933        1.1693       304.842
         0.63        1.1062       1.15623       312.011
         0.63       1.11819       1.15613       310.433
         0.63       1.10615       1.16854       310.197
         0.51      0.768755       1.20625       305.005
         0.51      0.756314       1.21866       300.074
         0.81      0.868754       1.20624       297.788
         0.81      0.856346       1.21855       293.007
         0.31       1.01867       1.21873       311.555
         0.33       1.01867       1.21873        313.28
     0.328903       1.00542       1.20551       313.245
         0.33        1.0187       1.20665       313.005
         0.33       1.00623       1.21876       315.063
         0.81      0.918721       1.25616       295.102
         0.81      0.906171       1.26825       289.315
         0.51      0.968544         1.256       294.718
         0.51      0.956262       1.26825       289.499
         0.81       1.01841       1.25633       282.742
         0.81        1.0063       1.26872       291.959
         0.27      0.883461      0.681279       280.788
         0.27      0.894156       0.69375       295.433
         0.27      0.894164      0.681263       294.601
         0.27      0.883442       0.69375       281.243
         0.27      0.916539      0.681279       280.691
         0.27      0.905844       0.69375       295.681
         0.27      0.905836      0.681263       294.864
         0.27      0.916558       0.69375       281.055
         0.75        1.0065      0.681824       287.872
         0.75        1.0183      0.693792       294.472
         0.75       1.01836      0.681801       288.355
         0.57      0.731178      0.731393       289.244
         0.57      0.743637      0.743865        291.53
         0.57      0.743413        0.7316       283.391
         0.57      0.731325      0.743734       291.489
         0.27        0.8832      0.718752       283.262
         0.27       0.89415      0.706255       294.631
         0.27      0.883423       0.70625       281.808
         0.27      0.894082      0.718789       293.516
         0.57      0.868356      0.731781       285.371
         0.57       0.85624      0.743806       296.973
         0.57       0.85631      0.731768       288.377
         0.57      0.868553      0.743849       293.518
         0.75      0.893682      0.731755       296.155
         0.75      0.881284      0.743801       303.769
         0.75      0.881355      0.731761       295.447
         0.75      0.906185      0.731698       292.087
         0.75       0.91862      0.744014       296.257
         0.75      0.918288      0.732461       283.941
         0.75      0.993792      0.731271       297.917
         0.75      0.981348       0.74381       295.609
         0.75      0.981438      0.731337       292.387
         0.57       0.73159      0.768677       282.631
         0.57      0.743755      0.756258       294.274
         0.57      0.731513      0.756122       288.794
         0.57       0.74381      0.768729       292.792
         0.27      0.781724      0.768818       288.988
         0.27      0.793919      0.756518        295.71
         0.27      0.781859      0.756622        284.44
         0.27      0.793834      0.768757       300.333
         0.27      0.831239      0.768753       303.068
         0.27      0.843688      0.756443       296.854
         0.27       0.83123       0.75633       300.551
         0.27      0.843634      0.768665       297.459
         0.57      0.831264      0.768737       298.999
         0.57      0.843754      0.756257       299.697
         0.57      0.831287      0.756318       297.216
         0.57      0.843754      0.768744       300.468
         0.75      0.843846       0.78145       301.253
         0.75      0.831624      0.793821       298.831
         0.75      0.831764      0.781659       293.794
         0.57      0.881246      0.781257       300.161
         0.57       0.89375       0.79375        299.85
         0.57      0.893743       0.78127       298.944
         0.57       0.88125       0.79375       300.285
         0.75      0.856266      0.781292        305.57
         0.75      0.868751      0.793751        308.99
         0.75      0.868746      0.781246       308.031
         0.57      0.918379      0.781328       290.465
         0.57       0.90623      0.793757       299.015
         0.57      0.906212      0.781289       297.077
         0.57      0.918556      0.793802           294
         0.75      0.931202      0.756255       296.084
         0.75      0.943542      0.767778       285.391
         0.75      0.931161      0.768567       294.057
         0.27      0.981251      0.768751       304.699
         0.27       0.99372       0.75634       300.901
         0.27       0.98125       0.75629       302.197
         0.27      0.993739      0.768755       304.095
         0.45      0.956406      0.781837        298.15
         0.45      0.968742      0.793828        306.73
         0.45      0.968733      0.781678       298.626
         0.45       1.04361      0.781369       303.683
         0.45       1.03125      0.793752       308.536
         0.45       1.03124      0.781269       307.144
         0.75       1.04368      0.781598       292.187
         0.75       1.03137      0.793667       296.679
         0.75       1.03114      0.781477       295.608
         0.57      0.681907      0.832389       277.766
         0.57        0.6938      0.843821       297.284
         0.57      0.693874      0.831471       287.531
         0.57      0.681566       0.84404       289.192
         0.57      0.718749      0.831271       296.729
         0.57      0.706254      0.843757       300.535
         0.57      0.706351      0.831373       294.959
         0.57      0.718728      0.843752       299.873
         0.87      0.718771      0.831258       293.706
         0.87      0.706302      0.843757       290.426
         0.87      0.706466      0.831317       288.354
         0.87      0.718753      0.843723       293.231
         0.27      0.781283      0.818797       303.138
         0.27      0.793784      0.806263       304.634
         0.27       0.78121      0.806216        297.74
         0.27      0.793746      0.818746       306.782
     0.388551      0.781282       0.83115       294.396
         0.87      0.781273      0.818802       287.889
         0.87        0.7938      0.806402       280.345
         0.87      0.781329      0.806447         278.7
         0.87      0.793758      0.818753       288.387
         0.87      0.781253      0.831255       291.392
         0.87       0.79375      0.843726       289.718
         0.87       0.79375      0.831251       291.025
         0.87      0.781244      0.843733       291.198
         0.75      0.806355      0.831439       297.996
         0.75       0.81876      0.843753       304.323
         0.75      0.818768       0.83129       302.978
         0.75      0.843751       0.83125       307.413
         0.75      0.831251      0.843751       306.458
         0.75      0.831246      0.831246       305.788
         0.87      0.831252      0.831261       290.249
         0.87       0.84373      0.843758       289.838
         0.87       0.84372       0.83126       287.107
         0.87       0.83125      0.843749        292.25
         0.75      0.881246      0.806243       307.846
         0.75       0.89362      0.818551       299.518
         0.75      0.881157      0.818657       304.983
         0.45      0.906536      0.831251       305.202
         0.45      0.918768      0.843756       309.293
         0.45      0.918774       0.83125       309.019
         0.45      0.943754      0.831254       308.862
         0.45      0.931242      0.843745       308.516
         0.45      0.931249       0.83125       309.105
         0.57      0.931247      0.831255       299.519
         0.57      0.943732      0.843744        297.51
         0.57      0.943741      0.831256       296.327
         0.57       0.93125       0.84375       300.692
         0.27      0.981262      0.818749        303.29
         0.27      0.993744      0.806253       305.273
         0.27      0.981263       0.80625       303.806
         0.27       0.99375       0.81875       305.445
         0.45      0.981248      0.806261       309.551
         0.45      0.993752      0.818744       309.186
         0.45      0.981252      0.818739       309.223
         0.91      0.969155      0.831321       304.099
         0.93      0.969155      0.831321       302.422
     0.928029      0.956564      0.844669       295.987
         0.93      0.958697      0.831379       292.915
         0.93       0.96898      0.843827       305.575
         0.91      0.981243      0.831332       305.745
         0.93      0.981243      0.831332        306.94
         0.93      0.993748      0.843761       309.948
     0.928885      0.994025      0.831194       306.197
         0.93      0.981267      0.843762       307.836
         0.91       1.03125      0.831279        299.45
         0.93       1.03125      0.831279       307.168
         0.93       1.04375      0.843755       308.438
         0.93       1.04371      0.831327       307.761
         0.93       1.03125      0.843751       308.851
         0.75       1.08111      0.806384       293.106
         0.75       1.09326      0.818807        284.99
         0.75       1.08116       0.81874       295.759
         0.91       1.08128      0.831348       306.712
     0.928909       1.08018      0.830987       305.477
         0.93       1.09374      0.843757       306.561
         0.93       1.09373      0.831314       304.052
     0.929126       1.08081      0.843988       306.935
         0.45       1.13133      0.806456       296.931
         0.45       1.14364      0.818624       299.889
         0.45       1.13126      0.818784       301.321
         0.45       1.10631      0.831258        299.27
         0.45       1.11881      0.843775       296.661
         0.45       1.11874      0.831214       300.812
     0.911452       1.11853      0.830868        295.99
     0.927837       1.11859      0.830796       294.629
         0.93       1.10614      0.843799       303.431
         0.93       1.10594      0.831459        300.77
         0.93       1.11805      0.843998       298.848
         0.87      0.631284      0.881189       290.877
         0.87      0.643837      0.893655       289.178
         0.87      0.643748      0.881261       292.907
         0.87      0.631362      0.893546       282.534
         0.39      0.668862        0.8813       308.359
         0.57      0.681245      0.868791       293.865
         0.57      0.693758      0.856266       301.095
         0.57      0.681364      0.856247       294.788
         0.57      0.693793      0.868735       301.247
         0.87      0.668645      0.881165       287.086
         0.87      0.656204      0.893723       290.254
         0.87      0.656246      0.881267       292.102
         0.87      0.668566      0.893658       283.104
         0.39       0.73126      0.868764        309.93
         0.39       0.73125       0.88125        309.94
         0.57      0.731247      0.881242       303.312
         0.57      0.743538      0.893711       299.133
         0.57      0.743648      0.881277       296.884
         0.57      0.731232      0.893745       304.453
         0.27      0.768756      0.881245        306.12
         0.25      0.756329      0.881196       307.125
         0.27      0.756384      0.893554       295.037
         0.25      0.768843      0.893657       308.317
         0.27      0.756329      0.881196        300.91
         0.25      0.768756      0.881245       310.496
         0.27      0.768843      0.893657       303.071
         0.27      0.781252      0.881248       308.306
         0.25       0.79375       0.88125       311.997
         0.25      0.781257      0.893746        310.97
         0.27      0.793751       0.89375       308.899
         0.25      0.781252      0.881248       311.805
         0.27       0.79375       0.88125       308.872
         0.27      0.781257      0.893746       307.312
         0.39      0.781253      0.868755        309.46
         0.39      0.781253      0.881245       309.643
         0.75      0.831255      0.856247       305.804
         0.75      0.843716      0.868738       303.115
         0.75      0.831255      0.868745       304.966
         0.87      0.831303       0.86871       288.933
         0.87      0.843744      0.856254       291.783
         0.87      0.831246      0.856254       291.801
         0.87      0.843761      0.868739       292.956
         0.45      0.893776       0.88125       305.589
         0.45      0.881681      0.893622       296.576
         0.45      0.881487       0.88121        299.06
         0.87        0.8812      0.881269       284.492
         0.87      0.893253      0.893671       286.041
         0.87      0.893284      0.881276       287.724
         0.87      0.881209       0.89375       287.594
         0.91      0.931297      0.881283       308.411
         0.93      0.931297      0.881283       306.865
         0.93      0.943685      0.893713       308.175
      0.92909      0.944334      0.880824       307.254
         0.93      0.931286      0.893745       306.335
         0.57      0.968257      0.881193       287.013
         0.57      0.956108      0.893636       291.641
         0.57      0.956162      0.881259       290.102
         0.57      0.968125      0.893535       286.876
         0.91      0.981252      0.868739       308.362
         0.93      0.981252      0.868739         309.1
         0.93       0.99375       0.85625       310.522
         0.93      0.981257      0.856254       308.802
         0.93      0.993749      0.868737        310.37
         0.91      0.981271      0.881076       306.801
         0.93      0.981271      0.881076       308.266
     0.927893      0.995062      0.894173       301.787
         0.93      0.993745      0.881085       309.236
     0.927943      0.980666      0.893127       299.293
         0.27       1.01875      0.881248       304.811
         0.25       1.00625       0.88125       311.957
         0.27       1.00625       0.89375       306.429
         0.25       1.01874      0.893746       310.914
         0.27       1.00625       0.88125       305.368
         0.25       1.01875      0.881248       311.742
         0.27       1.01874      0.893746       303.718
         0.27       1.03124      0.881245       302.619
         0.25       1.04367      0.881196       307.119
         0.25       1.03115      0.893657       308.306
         0.27       1.04361      0.893553       291.189
         0.25       1.03124      0.881245       310.473
         0.27       1.04367      0.881196       297.996
         0.27       1.03115      0.893657       298.797
         0.75        1.0314        0.8562       291.885
         0.75        1.0438      0.868728       296.355
         0.75       1.03145       0.86867       288.588
         0.91       1.03125       0.86872         302.4
         0.93       1.03125       0.86872       311.059
         0.93       1.04375       0.85625       308.999
         0.93       1.03125       0.85625       310.129
         0.93       1.04376       0.86873       308.686
         0.61       1.06626      0.881925       294.319
     0.627752       1.06822      0.880711       294.235
         0.63       1.05603      0.893886       310.549
         0.63       1.05592      0.881896       306.211
     0.628004       1.06909      0.894763       302.095
         0.45       1.10819      0.881268       283.689
         0.45       1.11916      0.893802       298.096
         0.45       1.11916      0.881187       294.119
         0.91       1.11856      0.881242       307.128
         0.93       1.11856      0.881242       301.536
     0.927922       1.10562      0.893236       292.409
         0.93       1.10631      0.881012       302.365
         0.93       1.11898      0.893352        298.24
         0.39      0.668717      0.918703       306.436
         0.39      0.668482      0.931066       303.496
         0.87      0.668352      0.931296       266.796
         0.87      0.656283      0.943776       279.591
         0.87      0.656313      0.931287       271.406
         0.87      0.668342      0.943865       276.183
         0.69       0.73114      0.931428       296.073
         0.27      0.781676      0.931108       298.334
         0.27      0.793917       0.94348       299.779
         0.27      0.793792      0.931223       305.271
         0.27        0.7818      0.943297       289.441
         0.57      0.768143      0.932211       285.524
         0.57       0.75621      0.943803       302.966
         0.57      0.756264      0.931214       296.657
         0.57      0.768464      0.944036        296.89
     0.688773       0.78034      0.931128       295.687
         0.27      0.818754      0.931245       307.709
         0.27      0.806279      0.943659       303.943
         0.27      0.806255      0.931243       306.931
         0.27      0.818749      0.943711       305.294
         0.27      0.831219      0.931293       304.155
         0.27      0.843643      0.943552       298.872
         0.27      0.843572      0.931476       297.813
         0.27      0.831227      0.943676       302.658
         0.39       0.83138       0.91862       308.158
         0.39      0.831684      0.930953       302.949
         0.75      0.831263      0.906226        300.67
         0.75      0.843785      0.918657       298.392
         0.75      0.831397      0.918475       294.649
         0.39      0.866038      0.918722       296.045
         0.87      0.880975      0.918602       285.008
         0.87      0.893302      0.906185       285.857
         0.87      0.881161       0.90622       287.567
         0.87      0.892535      0.918276       282.179
         0.87      0.868708      0.931084       286.564
         0.87      0.857329      0.942978        277.86
         0.87      0.856674      0.931153       286.737
         0.87      0.868704      0.943086         279.4
         0.57      0.931103      0.918475       290.043
         0.57      0.943631      0.906117       290.604
         0.57      0.931238      0.906226       297.051
         0.57      0.943425      0.918252       288.269
         0.91       0.93133      0.918695       307.771
         0.93       0.93133      0.918695       304.838
         0.93      0.943521      0.906173       306.019
         0.93      0.931278      0.906236       305.508
         0.93      0.943349      0.918699       303.442
         0.91      0.931526      0.931041       306.892
         0.93      0.931526      0.931041       304.046
         0.93      0.943343       0.94315       300.375
         0.93      0.943285      0.931181       301.377
     0.927953      0.930971      0.943807       296.709
         0.27      0.968781      0.931293       304.759
         0.27      0.956357      0.943552       297.508
         0.27      0.956428      0.931476       296.962
         0.27      0.968773      0.943676       300.812
         0.27      0.981246      0.931245       305.944
         0.27      0.993721      0.943659       301.516
         0.27      0.993745      0.931243       302.189
         0.27      0.981251      0.943711       299.974
         0.61      0.981365      0.918813       309.183
         0.63      0.981365      0.918813       310.525
         0.63      0.993779      0.906427       311.349
         0.63        0.9816      0.906615       306.466
         0.63      0.993759      0.918767       313.629
         0.61      0.981297      0.931256        310.93
         0.63      0.981297      0.931256       311.686
         0.63      0.993709      0.943675       315.842
         0.63      0.993748      0.931245        314.59
         0.63      0.981282      0.943737        312.36
         0.27       1.01832      0.931108        298.22
         0.27       1.00608      0.943479       299.747
         0.27       1.00621      0.931223        301.78
         0.27        1.0182      0.943298       292.929
         0.61       1.03125      0.918755       313.762
         0.63       1.03125      0.918755       316.599
         0.63       1.04375      0.906269        314.02
         0.63       1.03129      0.906325       315.463
         0.63       1.04375       0.91875       315.128
         0.61       1.03125      0.931245       313.117
         0.63       1.03125      0.931245       317.064
         0.63       1.04376      0.943711        316.41
         0.63       1.04375      0.931249       315.677
         0.63       1.03128      0.943655       316.948
         0.75       1.03123      0.906212       290.212
         0.75       1.04375      0.918747       299.447
         0.75        1.0313      0.918801       297.264
         0.75       1.05624       0.93123       299.479
         0.75        1.0687      0.943377       291.947
         0.75       1.06874       0.93122       297.655
     0.749242       1.09391      0.930562       281.962
         0.75       1.08113      0.943257       284.928
         0.75       1.08117      0.931227       292.534
         0.45       1.13125      0.906284         304.8
         0.45       1.14367      0.918785       304.573
         0.45       1.13126      0.918764       306.216
     0.610006       1.11862      0.931381       307.183
     0.629904       1.11862      0.931381       314.332
     0.629998       1.10625      0.943752       315.253
     0.629981       1.10624      0.931266       314.075
     0.629989       1.11874      0.943764       316.515
         0.45       1.15598      0.931359        300.46
         0.45       1.16822      0.943414       291.695
         0.45       1.16753      0.931678       289.423
         0.91        1.1812      0.918341       307.946
         0.93        1.1812      0.918341       306.851
         0.93       1.19375      0.906252       308.607
         0.93       1.18128      0.906321       308.481
         0.93       1.19365      0.918201       307.311
         0.39      0.581345      0.968965       301.769
         0.39      0.618759      0.969044       301.411
         0.39      0.618795      0.980865       302.056
         0.87      0.631747      0.981329       279.103
         0.87      0.643799      0.993718       288.908
         0.87      0.643791       0.98125       288.809
         0.87      0.631713      0.993717        280.68
         0.69      0.681276      0.981263       304.648
         0.57       0.73126       0.96872       304.816
         0.57       0.74375      0.956251       306.733
         0.57      0.731261      0.956252       305.445
         0.57      0.743757       0.96873       306.157
         0.57      0.718799      0.980805       296.491
         0.57      0.706805       0.99144        275.42
         0.57       0.70679      0.980839       288.402
         0.57      0.718802      0.991566        281.49
         0.69      0.731246      0.968743       306.083
         0.87      0.718302      0.981801       277.586
         0.87      0.706222      0.993791       292.337
         0.87      0.706107      0.981672       283.702
         0.87      0.718501      0.993916       287.663
         0.57      0.781247      0.981257       306.695
         0.57      0.793743      0.993732       304.593
         0.57      0.793742      0.981269       305.813
         0.57      0.781253      0.993737       304.792
         0.57      0.818655      0.981248       300.034
         0.57      0.806202      0.993666       301.444
         0.57      0.806233      0.981271       303.819
         0.57      0.818443      0.993446       295.079
         0.69      0.818647      0.968785       303.197
      0.31135      0.980951      0.980986       302.677
     0.327944      0.980888      0.980923       307.753
         0.33      0.993779      0.993768       314.936
         0.33      0.993946      0.981571       313.458
         0.33      0.981568      0.993941        313.29
         0.75      0.981301      0.956614       300.379
         0.75      0.993759      0.968729       298.816
         0.75      0.981287      0.968694       298.713
         0.31       1.01875      0.981303       312.282
         0.33       1.01875      0.981303       316.231
         0.33       1.00626      0.993735       315.963
         0.33        1.0063      0.981362        314.01
         0.33       1.01876      0.993733       318.118
         0.75       1.00626      0.980794       301.361
         0.75        1.0187      0.991544       288.773
         0.75       1.01871      0.980792       301.005
         0.31       1.08142      0.981926        306.29
         0.33       1.08142      0.981926       309.863
         0.33       1.09326      0.993809       310.918
         0.33       1.09331      0.981844       307.612
         0.33       1.08124       0.99385       313.296
         0.45       1.08162       0.95632       296.059
         0.45       1.09377      0.968757       304.997
         0.45       1.08144      0.968802       300.161
     0.610006       1.08138      0.968619       309.405
     0.629904       1.08138      0.968619       316.141
     0.629998       1.09375      0.956248       315.677
     0.629989       1.08126      0.956236       317.276
     0.629981       1.09376      0.968734       315.386
     0.610093       1.08168        0.9809       303.877
     0.627859       1.08008      0.981683       310.144
     0.627894       1.09496      0.994356        307.89
     0.629912        1.0938      0.981104        313.37
     0.625971       1.08019      0.993812       302.626
         0.45       1.10625       0.98125       306.933
         0.45        1.1187      0.993726       304.652
         0.45       1.11872      0.981243        306.08
     0.610242       1.13107      0.981072       308.633
      0.62812        1.1302      0.981167       311.256
         0.63       1.14379      0.993703       309.881
         0.63       1.14375      0.981242       313.492
     0.627168       1.12907      0.993455       305.653
         0.91       1.13245      0.981705       299.838
     0.927993       1.13063      0.982272       297.763
         0.93       1.14379      0.993797        307.65
         0.93       1.14394      0.981337       305.213
     0.927165        1.1289      0.994052       302.813
         0.61       1.16806      0.981027       305.642
         0.63       1.16806      0.981027       304.806
         0.63       1.15599      0.993663       306.852
         0.63       1.15615      0.981211       310.187
         0.63       1.16725       0.99331       299.069
         0.69      0.631819       1.01869       300.584
         0.69      0.631952         1.031       297.265
         0.39      0.668562       1.03146       306.189
         0.69      0.668746       1.03125       307.213
         0.87      0.681291       1.01873       295.182
         0.87      0.693751       1.00625       297.281
         0.87      0.681246       1.00625       296.504
         0.87      0.693757       1.01875       298.256
         0.87      0.681453       1.03119       294.198
         0.87      0.693792       1.04372       297.521
         0.87       0.69377       1.03124       299.511
         0.87      0.681672       1.04361       290.366
         0.69      0.718278       1.01857       300.122
         0.49       0.79375       1.03171       302.806
         0.49      0.781285        1.0438       307.176
         0.51       0.79375       1.03171        299.25
         0.51      0.781285        1.0438       298.314
         0.57      0.781294       1.01824       285.428
         0.57      0.793622       1.00598       296.866
         0.57      0.781241       1.00615       298.214
         0.57      0.793298       1.01753       279.664
         0.87      0.768733       1.03132       295.667
         0.87       0.75625       1.04375       298.805
         0.87      0.756245       1.03128       298.621
         0.87      0.768747       1.04376       298.239
         0.39      0.831762       1.03209       303.303
         0.49      0.806171       1.03175       301.191
         0.49      0.818713       1.04382       303.711
         0.51      0.806171       1.03175       298.741
         0.51      0.818713       1.04382       299.005
         0.87      0.818715       1.03127       290.275
         0.87      0.806245       1.04375       292.913
         0.87       0.80627       1.03131       292.903
         0.87       0.81866       1.04372       287.677
         0.31      0.981079       1.01806       306.544
         0.33      0.981079       1.01806       308.372
         0.33      0.993692       1.00601       313.585
         0.33      0.981325       1.00619       311.873
     0.327896      0.994572       1.01861       304.318
         0.45      0.981324       1.00631       300.477
         0.45      0.993771       1.01875       304.659
         0.45      0.981522       1.01861       298.075
         0.79      0.956875       1.03143       292.749
         0.79       0.96888       1.04327       298.715
         0.79      0.993768       1.03125       306.797
         0.79      0.981298       1.04338       302.226
         0.81      0.956875       1.03143       284.687
         0.81       0.96888       1.04327       294.307
         0.81      0.993768       1.03125       302.371
         0.81      0.981298       1.04338        298.75
         0.91      0.969224       1.03131       305.182
         0.93      0.969224       1.03131       308.035
     0.926093      0.955692       1.04395       279.423
     0.926071       0.95554       1.03106        285.73
         0.93      0.969248       1.04375       298.092
         0.45       1.00626       1.03123       304.295
         0.45       1.01871       1.04368       299.228
         0.45       1.01875       1.03125       304.399
         0.79       1.01879       1.00676       299.689
         0.79       1.00627       1.01883       305.399
         0.45       1.09355       1.03118       300.648
         0.45       1.08131       1.04361        294.38
         0.45       1.08124       1.03123       302.715
         0.91       1.08169       1.01909       304.883
         0.93       1.08169       1.01909        301.25
         0.93       1.09403       1.00684       301.565
         0.93       1.08272       1.00725       293.021
         0.93       1.09384       1.01884       305.376
         0.91       1.08138       1.03138       308.854
         0.93       1.08138       1.03138       307.199
         0.93       1.09375       1.04375       309.317
         0.93       1.09376       1.03126       307.827
     0.929113       1.08073       1.04408       308.163
         0.61        1.1338       1.01835       295.691
     0.627769       1.13173       1.01965        300.11
         0.63       1.14395       1.00615       307.459
     0.627999       1.13077       1.00523       302.449
         0.63       1.14412       1.01857       307.606
         0.91       1.11875       1.03125       309.854
     0.929113       1.11948        1.0308       310.332
         0.93       1.10625       1.04375       309.473
         0.93       1.10625       1.03125       309.656
         0.93       1.11875       1.04375        311.43
         0.91       1.16818       1.03113       306.503
         0.93       1.16818       1.03113       303.371
     0.928814       1.15504       1.04432       306.123
         0.93       1.15619       1.03121       308.248
         0.93       1.16801       1.04303       301.263
         0.39      0.633962       1.06872       296.817
         0.39       0.66875       1.06875       312.559
         0.69      0.668416       1.06866       302.312
         0.39      0.718677        1.0688        310.98
         0.39      0.718746       1.08125       312.796
         0.49      0.743883       1.08149       300.084
         0.49      0.731411       1.09373       299.001
         0.51      0.743883       1.08149       293.678
         0.51      0.731411       1.09373       289.752
         0.87      0.731254       1.06874       298.238
         0.87      0.743747       1.05624       299.651
         0.87       0.73125       1.05625        300.86
         0.87      0.743727        1.0687       296.761
         0.39      0.768783       1.08135       311.776
         0.49      0.756277        1.0813       304.067
         0.49       0.76875       1.09375       308.182
         0.51      0.756277        1.0813        299.37
         0.51       0.76875       1.09375       304.545
         0.39      0.831212       1.06875       312.898
         0.39      0.831207       1.08125       313.266
         0.79      0.843779       1.08134       302.737
         0.79       0.83128       1.09378       303.987
         0.81      0.843779       1.08134       295.304
         0.81       0.83128       1.09378       295.521
         0.31      0.881579       1.08171       307.015
         0.33      0.881579       1.08171       307.502
         0.33      0.893664       1.09373       313.065
         0.33      0.893832       1.08141       311.087
         0.33      0.881315       1.09384       309.491
         0.69      0.881129       1.08143       304.005
         0.79      0.856243       1.08129       301.666
         0.79      0.868557       1.09366       294.822
         0.81      0.856243       1.08129       298.967
         0.81      0.868557       1.09366        295.01
         0.49      0.931971        1.0574       288.532
         0.49      0.943843       1.06877       303.034
         0.51      0.931971        1.0574       282.053
         0.51      0.943843       1.06877       298.715
         0.61      0.931927       1.06903       302.783
         0.63      0.931927       1.06903       305.133
         0.63      0.943752       1.05695       305.762
     0.627831      0.931695       1.05609       301.668
         0.63      0.943758       1.06888       306.636
         0.61      0.931726       1.08139       304.475
         0.63      0.931726       1.08139       304.507
         0.63      0.943762       1.09376       310.589
         0.63      0.943763       1.08127       309.487
         0.63      0.931513       1.09383       305.079
         0.49      0.968721       1.05669       299.647
         0.49      0.956255       1.06878       307.076
         0.49      0.993702       1.08129       308.752
         0.49      0.981255       1.09375       310.961
         0.51      0.993702       1.08129       303.918
         0.51      0.981255       1.09375       307.207
         0.91      0.981362        1.0687       302.766
         0.93      0.981362        1.0687        302.82
         0.93      0.993718       1.05631       301.349
         0.93      0.981295       1.05625       297.111
         0.93      0.993755       1.06875       306.232
         0.91      0.981566       1.08104           299
         0.93      0.981566       1.08104       304.084
         0.93      0.993875       1.09318       307.903
         0.93       0.99378       1.08119       308.047
     0.927903      0.980279       1.09449       298.852
         0.79       1.03126       1.05625       308.068
         0.79       1.04375       1.06875       309.008
         0.81       1.03126       1.05625       304.979
         0.81       1.04375       1.06875       305.216
         0.91       1.03125       1.06875       308.132
         0.93       1.03125       1.06875       312.038
         0.93       1.04376       1.05629       308.789
         0.93       1.03128       1.05634       309.502
         0.93       1.04375       1.06875       309.714
         0.31       1.08128       1.06874       313.741
         0.33       1.08128       1.06874       316.692
         0.33       1.09375       1.05625       316.059
         0.33       1.08127       1.05624       317.892
         0.33       1.09375       1.06875       316.195
         0.79       1.06874       1.05628       307.117
         0.79       1.05625       1.06875       309.154
         0.91       1.06875       1.08125       309.929
         0.93       1.06875       1.08125       309.564
         0.93       1.05625       1.09373       307.015
         0.93       1.05625       1.08125       308.579
         0.93       1.06868        1.0937       306.829
         0.61        1.1812       1.06916        308.88
         0.63        1.1812       1.06916       307.318
      0.62779       1.19442       1.05749       294.023
         0.63       1.18112        1.0587       299.051
         0.63       1.19365        1.0693       307.287
         0.61       1.18128       1.08119       310.759
         0.63       1.18128       1.08119       311.267
         0.63       1.19384       1.09319       310.671
         0.63       1.19375       1.08125       311.494
     0.627986       1.18052       1.09472       306.384
         0.61       1.21854       1.08152       307.809
         0.63       1.21854       1.08152        311.14
         0.63       1.20624       1.09325       311.263
         0.63        1.2062       1.08132        311.25
         0.63        1.2186       1.09322       311.313
         0.69      0.631416       1.13155       300.888
         0.39      0.718817       1.11832       308.055
         0.39      0.768739       1.11874       312.455
         0.39      0.768679       1.13115        308.92
         0.49       0.76875       1.10625       309.056
         0.49      0.756261       1.11875       308.877
         0.49      0.781237       1.10625       308.061
         0.49      0.793541        1.1187       303.929
         0.51      0.781237       1.10625       304.035
         0.51      0.793541        1.1187         297.9
         0.69      0.831391       1.13172        307.15
         0.69      0.881253       1.11875        310.56
         0.79      0.856178       1.13127       303.599
         0.79      0.868338       1.14386       300.304
         0.81      0.856178       1.13127       298.295
         0.81      0.868338       1.14386       292.864
         0.61      0.931371       1.11868       308.187
         0.63      0.931371       1.11868        303.82
         0.63      0.943757       1.10625       310.203
