#      face_x        face_y        face_z           CO2
     0.505328       0.82004       1.07489       289.715
     0.509008      0.865056       1.05592       257.523
     0.503802       0.86948       1.05587        245.08
     0.509559      0.854519       1.06585       269.502
     0.504583       0.86311       1.06395       316.653
     0.504457      0.853413       1.07103       261.648
         0.81      0.868726       1.05847       281.215
     0.805006      0.868786       1.05212       282.394
         0.81      0.856327       1.06924       282.351
         0.31      0.915983        1.0693       296.158
     0.327725      0.918007       1.06743       301.421
     0.318787      0.922043       1.06839       278.886
     0.326022      0.906039       1.05819       298.244
      0.31875      0.906031       1.05284       259.596
     0.324425      0.917008       1.05773        284.88
     0.317141      0.922165       1.05817       277.294
      0.31875      0.915895       1.05304       247.857
         0.33      0.905824       1.06934       307.951
         0.51      0.921439       1.05867       264.481
     0.504837      0.920644       1.05179       281.434
     0.619492      0.921865       1.06413       271.938
     0.617161      0.914917       1.07083       261.423
     0.611573      0.921208       1.06961       282.632
     0.626183      0.920289       1.06958       289.119
     0.619492      0.964765       1.06457       266.228
     0.612699      0.965529       1.07016       275.667
      0.62611      0.965528       1.07016       293.174
      0.61875      0.969983       1.07145        242.15
         0.62      0.959841       1.05714       291.091
         0.63      0.954737       1.05723       298.256
         0.63       0.95565       1.06907       303.047
         0.81      0.969059       1.05392       269.368
     0.805026      0.969201       1.05964       273.511
         0.91      0.969452        1.0685       285.505
         0.93      0.969452        1.0685       277.322
     0.917258      0.951524       1.05586       263.347
     0.926112      0.956795       1.05633       265.272
         0.93      0.969308       1.05616       277.801
      0.91875      0.952633        1.0668         236.9
     0.926158      0.958485       1.06755       261.302
     0.919492      0.959823       1.07311       247.212
         0.51       1.00572       1.06927       285.008
     0.504487       1.02257       1.07101       270.881
         0.81       1.01879       1.05623       290.595
     0.809996       1.00615       1.06672       281.821
     0.805924       1.00112        1.0686       283.176
     0.910242       1.01891       1.06879       292.045
     0.928285       1.01951       1.06854       277.509
     0.928082       1.00583       1.05671       271.134
     0.928066       1.01846       1.05632       269.264
     0.928285       1.00701        1.0688        281.29
         0.31       1.06916       1.06871       312.202
     0.328825        1.0681       1.06778       313.011
     0.327897       1.06801       1.05532       311.253
      0.31875       1.05427         1.069       271.096
     0.325501       1.05823       1.06916       296.441
         0.91       1.06875       1.06875       297.805
     0.929124       1.06921       1.06845       283.051
         0.93       1.05626       1.05627       275.636
     0.928326       1.06862       1.05651       273.078
         0.93       1.05625       1.06875       282.183
      0.91875       1.15609       1.05871       264.041
     0.925435       1.15618       1.05436           265
     0.925901       1.16716       1.05489       261.558
     0.919492       1.17302       1.05358       285.929
     0.618529       1.21843       1.06385        297.75
         0.61       1.21802       1.07035       300.366
     0.627822       1.21943       1.06873       292.052
     0.619492       1.21089       1.05922       273.996
      0.61875       1.20491       1.05102       258.016
     0.626142       1.20532        1.0577       285.975
         0.63         1.206       1.06945       296.746
         0.51      0.720342       1.10488       275.741
     0.505133      0.722331       1.11369       321.932
     0.857284      0.720157       1.11128       271.599
     0.851172       0.71901       1.10457       275.826
         0.87      0.719927       1.10333       237.186
     0.509024      0.815386       1.10617       261.673
     0.504905      0.813656       1.11526       325.362
     0.505039      0.814803       1.09573       325.129
     0.503809      0.819823       1.10615       243.487
     0.509825      0.804506       1.11769       286.133
         0.81      0.818885       1.10626       279.983
     0.809828      0.808274       1.11617       269.218
      0.80483       0.79935       1.11385        311.36
     0.809858      0.867217         1.105        282.05
