#      face_x        face_y        face_z           CO2
     0.311283       1.11711       1.03125       299.202
     0.327999       1.11706        1.0312       297.558
         0.33       1.10617       1.04382       311.545
     0.327206       1.10614       1.03065       302.988
         0.33       1.11816       1.04402       304.818
         0.31        1.1282       1.03395       287.626
         0.32       1.13265       1.03426       258.951
         0.33        1.1282       1.03395       287.505
         0.33       1.12847       1.04424       293.637
     0.433775       1.11573       1.02533       307.795
         0.43       1.11631       1.01862         291.3
         0.43       1.10581       1.00653       305.533
         0.43       1.11858         1.006       299.612
     0.442204       1.11565       1.02537       305.422
     0.433657        1.1395       1.01427       319.046
         0.43       1.12991       1.01581       272.428
     0.433754       1.12928        1.0203       255.115
         0.45       1.13069       1.00581       293.413
         0.43         1.141       1.00477       273.509
      0.43379       1.14619       1.00399       261.422
         0.43       1.13069       1.00581       291.101
     0.448114       1.12994       1.01582       271.129
     0.441764        1.1292        1.0203        256.38
     0.442588       1.10836       1.03394       245.539
     0.448612       1.10362       1.03241       278.621
     0.433689       1.10993       1.04371       270.056
         0.43       1.10414       1.04344       281.962
         0.43        1.1036       1.03243       284.507
     0.611596       1.13347       1.03077       284.171
     0.617405        1.1336       1.03815       299.386
     0.624553       1.13239       1.03202        287.15
     0.626773        1.1442       1.03348       291.201
     0.910241       1.13107       1.01875       302.113
     0.928319       1.13172       1.01831       274.341
         0.93       1.14375       1.00626       280.436
     0.928119       1.13014       1.00633       272.113
         0.93       1.14375       1.01875       284.029
      0.92707       1.14216       1.04452       277.049
     0.929101       1.14321       1.03163       284.719
     0.928131       1.13004       1.04392       279.088
     0.625445       1.15571       1.03116         287.2
     0.912655       1.18008       1.01897       287.199
      0.91875       1.18619       1.01898       257.924
     0.926097       1.18008       1.01896       261.165
     0.926121       1.17904       1.00753       267.328
     0.912663        1.1802       1.03101       289.114
      0.91875       1.18639       1.03097        260.32
     0.926086        1.1802       1.03102       266.163
     0.926066        1.1792        1.0422       277.301
     0.919492       1.17783       1.04761       274.099
      0.38853      0.632905       1.08159       286.017
     0.380508      0.634518        1.0977       280.654
     0.680509      0.645514       1.07448       288.984
         0.39       0.68125       1.06875         310.7
         0.39      0.668757       1.08122       308.657
     0.687364      0.681299        1.0687       275.227
      0.68125       0.68814       1.06868       276.194
         0.69      0.668422       1.08121       290.382
     0.687391       0.68005       1.08116       273.483
      0.68125       0.68584       1.08173       269.882
         0.87      0.681864       1.06516       249.815
     0.866307      0.682103       1.06921       245.136
         0.87      0.693238       1.05528       280.008
         0.87      0.681801        1.0558       272.236
     0.858172      0.682157        1.0692       249.862
     0.388771      0.732303       1.06844       302.854
         0.39      0.731218       1.08131       309.554
     0.490269      0.743859       1.07086        283.82
     0.490483      0.709215       1.08351       261.785
     0.495538      0.704071       1.08392       253.283
         0.49      0.719415       1.09372       288.582
     0.509731      0.743859       1.07086       279.111
     0.509517      0.709215       1.08351       256.781
     0.504462      0.704071       1.08392       251.941
         0.51      0.719415       1.09372       281.884
         0.87      0.718988       1.08107       275.442
     0.857502      0.703655       1.08216       242.522
     0.866234      0.703884       1.09164       246.544
         0.87       0.70878       1.09226       252.789
     0.866477      0.703652       1.08223       234.348
         0.87      0.708398       1.08133       263.295
         0.87      0.719098       1.09313         261.6
         0.87      0.731177       1.08111       276.801
     0.866465      0.740554       1.10265       320.361
         0.87      0.742368       1.09216       251.309
         0.87      0.743664       1.08105       272.688
         0.87      0.731078       1.09312       260.418
         0.39      0.768966       1.06942       303.719
         0.39       0.78135        1.0693       306.997
         0.39      0.781258        1.0813       310.891
         0.49      0.769967       1.05517       298.373
     0.490009      0.757498       1.06838         299.1
         0.49      0.781269       1.05626       306.731
         0.49      0.793665       1.06843        303.72
         0.49      0.793804       1.08087       302.802
         0.49      0.781238       1.09375       307.161
         0.51      0.781269       1.05626       297.676
         0.51      0.793665       1.06843       300.945
         0.51      0.793804       1.08087       299.151
         0.51      0.781238       1.09375       300.989
         0.87      0.781454       1.06876       281.866
         0.87      0.793748       1.05625       286.913
         0.87      0.781425       1.05621       287.962
         0.87       0.79374        1.0687       280.854
         0.87      0.755427          1.08       265.243
         0.87      0.781531       1.08069       267.345
     0.857341      0.784004       1.09734       269.895
     0.866164      0.793728       1.09898       287.871
         0.87      0.793737       1.09124       251.977
         0.87      0.793732       1.08069       266.972
     0.866176      0.783797       1.09725       264.194
         0.87      0.782877       1.09089        253.28
         0.39      0.818788       1.06881       310.135
         0.39      0.818754       1.08126       311.748
         0.49      0.818692       1.05607       301.191
         0.49      0.806502       1.06845        298.08
     0.494672       0.82004       1.07489       291.316
         0.49      0.831186        1.0559       296.977
         0.49      0.843433       1.06643       281.963
     0.494979      0.843256       1.07293       281.552
      0.49499      0.831424       1.07394       288.088
         0.51      0.831186        1.0559       295.283
         0.51      0.843433       1.06643       282.976
     0.505021      0.843256       1.07293       281.636
      0.50501      0.831424       1.07394       288.187
         0.79      0.843816        1.0692       293.853
     0.790431      0.808926       1.08285       270.733
         0.79      0.819026       1.09391       296.397
         0.81      0.843816        1.0692       289.291
     0.809569      0.808926       1.08285       270.265
         0.81      0.819026       1.09391       293.664
     0.866193      0.834513       1.06652       262.936
     0.866428      0.826893       1.07743       308.878
         0.87      0.828663        1.0673       239.602
         0.87      0.830035       1.05578        257.52
         0.87      0.817138       1.07963       240.733
     0.866449      0.815081       1.08984       305.209
         0.87      0.804863       1.09097       240.765
         0.87      0.805962       1.08067       257.526
     0.857117      0.827135       1.07749       315.301
     0.317222       0.88549       1.06085        320.84
     0.311539      0.882202       1.06977        294.25
     0.326216      0.881973       1.06882       298.316
     0.324645      0.895452       1.05853       288.587
      0.31875      0.896433       1.05481       241.345
     0.327934      0.893095       1.06791        304.36
     0.311445      0.868657       1.08187       299.746
     0.327844      0.868567       1.08181       305.835
     0.327846      0.856911       1.09362       307.393
     0.324563      0.858537       1.08363       285.605
         0.33      0.869111        1.0941       310.691
     0.382713       0.86139       1.05662       277.041
      0.38125      0.860307       1.09371       263.744
     0.490992      0.865056       1.05592       257.361
     0.495417       0.86311       1.06395       316.927
     0.496198       0.86948       1.05587       245.248
     0.490441      0.854519       1.06585        269.02
     0.495543      0.853413       1.07103       261.751
         0.69      0.869168       1.06935       288.122
         0.69      0.880799       1.06956       287.873
         0.69      0.869227       1.08132       294.943
         0.79      0.868726       1.05847       279.995
     0.794994      0.868786       1.05212       282.231
         0.79      0.856327       1.06924       293.059
         0.79      0.880696       1.05856       277.366
     0.795002      0.880675       1.05217       280.222
         0.79      0.891265         1.069       273.635
     0.795275      0.900159        1.0688       297.554
         0.79      0.890969       1.07989       268.923
     0.795192      0.898865          1.08       280.695
         0.79       0.87967       1.09236       269.512
     0.794779      0.878156       1.10237       321.477
         0.81      0.880696       1.05856       277.664
     0.804998      0.880675       1.05217       279.823
         0.81      0.891265         1.069       274.516
         0.81      0.890969       1.07989       270.292
     0.804808      0.898865          1.08        280.18
         0.81       0.87967       1.09236       275.447
         0.31      0.915926         1.081       296.252
     0.327779      0.917568       1.08218       300.413
     0.318557      0.921706       1.08108       274.667
     0.327958      0.907423       1.09513       307.877
         0.33      0.905703       1.08121       309.229
     0.324718      0.918072       1.09345        288.28
     0.317173      0.922291       1.09167       264.601
         0.49      0.921439       1.05867       272.703
         0.49      0.943888       1.08106       299.158
         0.51      0.943888       1.08106        290.49
     0.618516      0.915478       1.08159       275.633
         0.61      0.921336       1.08164       294.238
     0.627789      0.919736       1.08049       297.321
         0.63      0.920252       1.09418       303.567
     0.682711      0.914038       1.09641       322.865
         0.43      0.995303       1.05461       279.604
         0.49      0.981042       1.05732       294.394
         0.49      0.993599       1.06917       302.642
         0.49      0.956342       1.08116       305.835
         0.49      0.968802       1.09373       308.325
         0.51      0.981042       1.05732       285.323
         0.51      0.993599       1.06917       293.441
         0.51      0.956342       1.08116       297.057
         0.51      0.968802       1.09373       300.124
     0.612468      0.965703       1.08131       285.229
       0.6263      0.965702       1.08135       301.663
      0.61875      0.969477       1.08172       245.376
         0.63      0.956177        1.0938        307.41
         0.63      0.955959       1.08142       305.483
      0.61875      0.993213       1.08994       264.575
     0.626056      0.993463       1.09534       299.239
         0.79      0.969059       1.05392       283.165
     0.794974      0.969201       1.05964        274.88
     0.790188       0.98119       1.05413       285.693
     0.795129      0.980796       1.05945       274.342
     0.809812       0.98119       1.05413       272.016
     0.804871      0.980796       1.05945       272.778
     0.919479       0.96313       1.08061       295.499
     0.911451      0.969012       1.08168       289.019
     0.927837      0.968953       1.08175       278.742
     0.924668       0.96978       1.09315       268.279
     0.433825       1.01871       1.07409       294.756
         0.43       1.01859       1.06624       277.857
         0.43       1.00652       1.05566        291.68
     0.442709        1.0083       1.07305       270.973
         0.43       1.01861       1.05565       294.297
     0.433832       1.00823       1.07261       270.696
         0.43       1.00762       1.06597       273.182
     0.443624       1.01867       1.07409       290.586
     0.433879       1.03554       1.06656       275.099
      0.43394       1.02911       1.07299       276.098
         0.43       1.02884       1.06606       268.559
     0.449322       1.03081       1.05539         281.6
         0.43       1.03033       1.05557       286.606
     0.442687       1.02933       1.07338       274.915
     0.448812       1.02966       1.06676       274.825
         0.49       1.00572       1.06927       295.483
     0.495513       1.02257       1.07101       271.312
         0.49       1.00576       1.08137       302.526
     0.490168       1.01561       1.09227       285.173
     0.495063       1.02172       1.09122       279.781
     0.495085       1.02375       1.08159       293.012
         0.51       1.00576       1.08137       292.807
     0.509832       1.01561       1.09227       273.876
     0.504937       1.02172       1.09122       279.222
     0.504915       1.02375       1.08159       292.593
      0.61875       1.00322       1.09084       250.271
      0.61875       1.00964       1.09611       266.797
     0.624441       1.00393       1.09596       281.987
      0.61875       1.04573       1.09026       258.983
      0.61875       1.03994       1.09536       279.797
     0.624529       1.04548       1.09552       264.052
         0.79       1.01879       1.05623       303.609
     0.790004       1.00615       1.06672       294.161
         0.79       1.00835       1.08079       283.042
     0.794949       1.00224         1.081       277.004
         0.79       1.01941       1.09281        287.37
     0.794695       1.01833       1.09886       283.986
         0.79       1.04375       1.08125       305.295
         0.79       1.03123       1.09379       297.569
         0.81       1.00835       1.08079       268.983
     0.805051       1.00224         1.081       275.364
         0.81       1.01941       1.09281       275.309
         0.81       1.04375       1.08125       293.867
         0.81       1.03123       1.09379       286.866
      0.92803       1.00689       1.09321       288.392
     0.928269       1.00746       1.08124         287.5
         0.91       1.03126       1.08123       291.575
     0.929084       1.03044        1.0817        291.19
         0.93        1.0438       1.09367       294.503
         0.93       1.04375       1.08124       290.879
     0.928094         1.031       1.09336       290.967
         0.31       1.06925       1.08122        310.46
         0.33       1.06925       1.08122       313.112
     0.325874       1.05538       1.09355       297.469
     0.326127       1.05644       1.08067       298.575
         0.33       1.06935       1.09349       311.958
         0.31       1.08129       1.08124       313.482
         0.33       1.08129       1.08124       314.203
     0.329144       1.09367       1.09363       312.709
         0.33       1.09375       1.08125       315.073
         0.33       1.08133       1.09368       314.869
         0.43       1.07013       1.05466       276.297
         0.43       1.08254       1.06557       265.151
     0.433808       1.08339       1.07057         249.9
         0.45       1.08141       1.05562       282.122
         0.43       1.09333       1.05566       285.111
     0.447971       1.09267       1.06688       268.709
     0.441662       1.09207       1.07262       261.999
         0.43       1.08141       1.05562       286.162
     0.448058       1.08254       1.06592       270.426
      0.44159       1.08333       1.07096       255.191
         0.43       1.09257       1.06583       266.134
     0.433796       1.09211       1.07164        256.69
       0.6173       1.05685       1.08847       280.325
     0.625828       1.05663       1.09356       279.754
     0.624584       1.06848       1.09514       274.337
      0.61875       1.07499       1.09606       272.262
         0.79       1.08117       1.05627       301.656
     0.790188       1.09273       1.06861       288.745
       0.7948       1.10288       1.06623       326.985
         0.79       1.05625       1.08125       306.615
         0.79       1.08077       1.09313       301.673
         0.81       1.08117       1.05627       279.618
     0.809812       1.09273       1.06861       265.401
         0.81       1.05625       1.08125       293.393
         0.81       1.08077       1.09313       285.364
         0.91       1.08125       1.06874       298.081
     0.928289       1.08113       1.06892        280.41
         0.93       1.09375       1.05625       284.804
     0.928326       1.08125         1.056       275.333
     0.929091       1.09301       1.06932       287.846
     0.910378       1.08031       1.08093       293.779
     0.928141       1.07959       1.08154       284.095
     0.928128       1.09219       1.08164       287.611
     0.927185       1.07933       1.09395       283.307
     0.312514       1.13081       1.07014       299.109
      0.31875       1.13669       1.07126       291.056
      0.32525       1.13103       1.07013       291.207
     0.327903       1.12937         1.057       293.618
         0.31       1.11869       1.08129       313.252
     0.327361       1.11841       1.08089       302.614
     0.328292        1.1064        1.0939        307.65
     0.329111        1.1067       1.08174       313.958
       0.3283       1.11898       1.09361       309.362
     0.311145       1.13111       1.08206       305.728
     0.326335       1.13154       1.08199       297.338
     0.329903       1.14346       1.09399       308.893
     0.326228       1.14367       1.08293       297.613
     0.329021       1.13055       1.09293       311.986
     0.433838       1.10986       1.05418       265.338
     0.433789       1.10296       1.06529       325.983
         0.43       1.10353       1.05476       270.882
     0.619461       1.14152       1.05758        262.65
     0.626826       1.14591       1.05587       291.245
     0.627934       1.14405       1.07013       294.638
     0.617267       1.10807       1.09035       267.054
     0.624538        1.1064       1.09527       275.114
     0.625858        1.1191       1.09255       289.815
     0.626014       1.14288       1.08261       288.675
     0.626048       1.13193       1.09342       287.917
     0.912499       1.12985       1.06834       290.244
      0.91875       1.13519       1.06795       254.821
     0.926249       1.12985       1.06835       270.305
     0.927182       1.12992       1.05638       277.334
         0.91        1.1181       1.08048       297.845
     0.927894       1.12015       1.08189       280.783
     0.926209       1.10641       1.09144       273.851
      0.91875       1.10611       1.09635       258.515
         0.93       1.10608       1.08077       291.416
     0.924438       1.11847       1.09247       255.715
      0.91875       1.11633       1.09816       249.148
     0.912715       1.12869       1.07949       280.578
      0.91875       1.13386       1.07861       239.618
     0.917225       1.12669       1.08968       312.716
     0.924625       1.12989        1.0797        267.92
     0.327648       1.15684        1.0931       299.809
     0.324266        1.1555       1.08296       281.699
     0.318749       1.15375       1.07751       256.995
     0.324128       1.16594       1.09387       271.246
     0.318751       1.16956       1.09383       226.923
         0.61       1.16878       1.08111       309.085
     0.629999       1.16878       1.08111       301.942
     0.625651       1.15696       1.09234       290.786
     0.628805       1.15542       1.08222       301.133
     0.626249       1.16843       1.09441       292.436
     0.617161        1.2293       1.06506       266.137
     0.611562       1.22995       1.07126        285.88
     0.617214         1.239       1.07338       316.772
     0.624653       1.23095       1.06975       280.369
         0.61       1.23041       1.08177       302.853
     0.627902       1.23197       1.08034       299.288
     0.624422       1.24189        1.0933       279.427
      0.61875       1.24718       1.09167        249.69
     0.624544       1.24192       1.08202       280.018
      0.61875        1.2467       1.08304       247.842
     0.627899       1.23171       1.09484       299.392
      0.68052       0.58885       1.14449       305.916
      0.68125      0.596225        1.1286       261.308
     0.381339      0.638963        1.1039       296.202
     0.381209      0.645239       1.10878       271.035
     0.682858      0.620437       1.11404       272.508
     0.680508       0.61391       1.12155       277.894
     0.688417      0.619503       1.12079       270.596
     0.681481      0.631617       1.11349       301.514
         0.69      0.631994       1.12028       282.079
     0.680509       0.63953       1.10939       268.884
         0.69      0.619054       1.13187       288.098
     0.380525       0.65691       1.10907       271.833
         0.69      0.668532       1.11883       293.385
      0.68748      0.681175       1.11857       279.647
      0.68125      0.687469       1.11854       294.431
         0.69      0.668656       1.13113       292.448
     0.682718      0.665968       1.15134        329.56
     0.688234      0.681475        1.1314       283.376
     0.389344      0.731734       1.11862       305.211
     0.388645      0.719084       1.12888       286.882
     0.380526      0.717951       1.13335       267.997
      0.38125      0.742396        1.1401       247.777
     0.382774       0.74798        1.1517       322.789
         0.49      0.720342       1.10488       281.887
     0.494867      0.722331       1.11369       327.188
         0.49      0.731447       1.10617       297.333
         0.49      0.744325       1.11806       303.292
     0.495354      0.720346       1.13843       259.216
     0.490457      0.721326        1.1444       272.136
         0.49      0.743928       1.13071       305.046
         0.49      0.731727       1.14369       294.658
         0.51      0.731447       1.10617       291.161
         0.51      0.744325       1.11806       295.848
     0.504646      0.720346       1.13843       253.418
     0.509543      0.721326        1.1444       263.126
         0.51      0.743928       1.13071        297.77
         0.51      0.731727       1.14369       288.588
      0.68125       0.70364       1.12755        256.12
     0.857283      0.729672       1.11051       265.019
         0.87      0.730147       1.10332       246.946
         0.39      0.781119       1.11862       308.749
         0.39      0.780813       1.13091        302.86
      0.38125      0.797124        1.1282       264.729
         0.49       0.75626       1.13125       308.846
         0.49       0.76875       1.14375       310.227
         0.49      0.781232       1.14376       309.571
         0.51       0.75626       1.13125       298.963
         0.51       0.76875       1.14375       299.299
         0.51      0.781232       1.14376       296.981
     0.681251      0.768844       1.11728       229.073
     0.680599      0.764394        1.1227       274.979
     0.687109      0.768926       1.12237       274.946
     0.682768      0.774099       1.12122       290.726
     0.689879      0.769003       1.13225       290.497
     0.688543      0.781633       1.13217        289.28
     0.317137      0.839536       1.10803       267.138
     0.326185      0.845029       1.10687         296.3
     0.327771      0.844832       1.11746       302.411
     0.327608       0.84496       1.13163       298.496
     0.388677       0.81867        1.1176        296.31
     0.380526      0.819594       1.12293       298.668
         0.39      0.830969       1.11777       298.719
     0.382911      0.840468         1.127       322.175
     0.382766      0.851321       1.11443       318.677
     0.387204      0.831091       1.12817       276.525
      0.38125      0.831449       1.13379       235.949
     0.490976      0.815386       1.10617       262.398
     0.496191      0.819823       1.10615       243.655
     0.490175      0.804506       1.11769       287.719
     0.495095      0.813656       1.11526       326.128
     0.680508      0.821016       1.11679       260.517
      0.68125      0.812468       1.12146       262.453
     0.687261      0.818894       1.12147       275.967
     0.681249      0.832283       1.11517        282.12
         0.69      0.831646       1.12131       285.351
     0.688744      0.818385       1.13168       291.026
         0.79      0.818885       1.10626       296.641
     0.790172      0.808274       1.11617       275.195
         0.79      0.831265       1.10625       298.028
         0.79      0.843739       1.11875         292.6
         0.79      0.818949        1.1438        290.24
         0.79      0.843745       1.13125       294.515
         0.79      0.831268       1.14376       296.342
         0.81      0.831265       1.10625       269.557
         0.81      0.843739       1.11875       290.107
         0.81      0.818949        1.1438       245.291
         0.81      0.843745       1.13125       289.652
         0.81      0.831268       1.14376       278.539
         0.31       0.88124       1.11875       313.988
         0.33       0.88124       1.11875        309.33
         0.33      0.893586       1.10622       314.395
         0.33       0.88125       1.10626       309.375
     0.328994      0.893171       1.11832       310.911
         0.31      0.868856       1.13121       312.031
     0.329113      0.869073       1.13151        303.99
     0.326944       0.85899        1.1433        298.14
         0.33      0.856947       1.13104       301.298
         0.31      0.881252       1.13125       314.048
     0.328312      0.880986       1.13106       304.523
     0.329115      0.893406       1.14333       311.998
     0.328311      0.881343       1.14374       306.568
      0.38125      0.857541       1.10347       239.569
     0.689719      0.869255       1.11841       299.134
     0.689708      0.881174       1.13122       299.001
     0.682706      0.893866       1.14896       282.359
     0.790142      0.867217         1.105       273.459
         0.79      0.879143       1.14404        281.36
         0.81      0.879143       1.14404       278.834
     0.311241      0.917615       1.13226       298.246
     0.326198      0.918209       1.13097       297.603
         0.33      0.906176       1.14382       314.275
     0.327139      0.905652       1.13069       307.417
         0.33      0.918236       1.14405       310.998
     0.311642      0.929023       1.13289       282.544
     0.319492      0.933486       1.13381       265.606
      0.32579      0.928754       1.13159       290.648
     0.327833      0.930567       1.14529        299.83
      0.49509      0.940293        1.1331       274.531
         0.49      0.946427        1.1325       281.015
      0.50491      0.940293        1.1331       274.215
         0.51      0.946427        1.1325       272.032
     0.618577      0.913353       1.13089       306.969
         0.61      0.920308       1.13031       296.516
     0.627779      0.918177        1.1318       300.569
     0.624374      0.919883       1.14307       281.557
         0.61      0.931582       1.13074       295.178
         0.63      0.931582       1.13074       291.368
     0.628975      0.943591       1.13078       291.489
     0.626058      0.931681       1.14293       282.014
     0.617278      0.931515       1.14768       267.452
     0.687355      0.916377       1.11906       264.979
      0.68125      0.921309        1.1191       253.325
      0.68125      0.919526       1.10908       234.469
     0.687316      0.916594        1.1307       270.532
      0.68125       0.92164       1.13069        253.64
     0.682649       0.90588       1.14937       286.641
      0.68125      0.916775       1.14679       279.056
      0.68125      0.919964       1.14033       233.613
     0.490158      0.957235       1.11914        293.89
         0.49      0.993743       1.11875       310.937
         0.51      0.993743       1.11875       302.435
         0.61      0.981234       1.11877        308.75
         0.63      0.981234       1.11877       307.247
         0.63      0.993443       1.10677       311.818
     0.628961      0.981218       1.10655       308.224
         0.63      0.993677       1.11882       306.491
         0.61      0.968754       1.13125       306.949
     0.629115      0.968275       1.13094        303.39
     0.627153      0.956767       1.14332       291.827
         0.63      0.968815       1.14371       302.872
     0.916528      0.994345       1.11092       274.086
      0.92583      0.994198       1.10675       278.417
     0.924635      0.981438       1.10539       266.846
         0.49       1.00619       1.11878       308.464
     0.490412       1.04215        1.1326        279.55
      0.49538       1.05058       1.13509       320.471
         0.49       1.03097       1.14362       298.759
     0.509588       1.04215        1.1326       267.023
         0.51       1.03097       1.14362       286.139
     0.619473       1.03291       1.11429       278.978
     0.611265       1.03178       1.11985        299.55
     0.627168       1.03131       1.11977       283.818
     0.619479       1.03773       1.10669       303.612
     0.627833       1.04368        1.1059       281.968
         0.63       1.04393       1.11896       291.503
     0.629117       1.00693        1.1441       298.578
         0.63       1.00622       1.13131       298.733
     0.629162       1.01924       1.14375       297.872
         0.79       1.04387       1.11877       300.284
         0.79       1.01945       1.14375       283.604
         0.81       1.04387       1.11877       288.757
         0.81       1.01945       1.14375       271.824
     0.928016       1.04274       1.10681       290.387
     0.925651       1.03249       1.10435       280.557
     0.924809       1.04365       1.11849       271.618
     0.327134       1.08177       1.10604       307.212
      0.32898       1.09431       1.11897        310.39
     0.312526       1.08315       1.13151       294.454
     0.326251       1.08316       1.13143       298.351
         0.33       1.09418       1.14368       309.878
         0.33       1.09415        1.1312       312.091
     0.326067       1.08103       1.14354       299.451
     0.625658       1.09507       1.10816       284.184
     0.628102       1.09341       1.11907       298.361
         0.63       1.09375       1.14375       304.639
     0.629084       1.09286       1.13075       302.451
     0.629138       1.08168       1.14373       301.435
         0.79       1.06874       1.10625       304.656
         0.79       1.05626       1.11875       303.735
         0.79       1.09333       1.13122       291.068
         0.79       1.08087       1.14341       296.694
         0.81       1.09333       1.13122       274.411
         0.81       1.08087       1.14341       283.414
     0.912703       1.07809       1.11686       272.308
      0.91875       1.08263       1.11586       227.188
     0.924614        1.0791       1.11694       262.805
     0.926257       1.07922       1.10581       276.887
     0.912838       1.06739       1.12928       266.509
      0.91875       1.06681       1.13509       235.165
     0.924413       1.06839       1.12952       253.185
     0.917248       1.07622        1.1266       303.427
     0.924556       1.05684       1.12988       258.744
         0.31       1.13068       1.13068       305.171
         0.33       1.13068       1.13068       304.272
     0.327688       1.14314       1.13069       290.835
     0.319492       1.14896       1.12911       293.718
     0.327697       1.13052       1.14311       291.233
     0.319492       1.12885       1.14895       297.486
         0.61       1.13065       1.11849       300.304
     0.629988       1.13065       1.11849       296.207
     0.628735       1.13217       1.10553       299.305
     0.626124       1.13995       1.11743       291.325
     0.619492       1.13936       1.12297       268.018
         0.61       1.12977       1.13083       297.441
         0.62       1.13491       1.13094       302.013
     0.629999       1.12977       1.13083       291.934
     0.627836        1.1305       1.14471       287.556
         0.79       1.10374       1.11875       277.894
     0.795015       1.11196       1.11921       291.707
     0.790418       1.10327       1.12979       267.354
     0.795512       1.10914       1.12863       259.768
     0.809582       1.10327       1.12979       246.809
     0.804488       1.10914       1.12863       258.007
      0.61875       1.19412       1.10903       257.353
     0.626121       1.19409       1.10399       285.412
     0.624695       1.18306       1.10378        280.17
     0.624611       1.22966       1.10419        279.73
      0.68125      0.579323       1.15609       232.824
     0.682827      0.595855       1.17376        270.49
     0.688535      0.619154       1.16701        276.37
     0.682742      0.618293       1.17367       273.809
     0.683801      0.606653       1.17352       285.469
     0.687333      0.630029       1.16667       278.213
     0.680508      0.635665       1.16528       271.552
      0.68125      0.629349       1.17268       249.664
     0.680522      0.643077       1.16194       304.939
      0.68125      0.655199       1.16079       267.038
      0.68125      0.686089       1.15612       295.522
         0.49      0.721679       1.15513       274.281
         0.49      0.731872       1.15605       292.778
         0.49      0.743944       1.16866       299.851
     0.494766      0.734258       1.17701       333.718
     0.490143      0.745447        1.1794       289.594
         0.51      0.731872       1.15605       286.019
         0.51      0.743944       1.16866       292.819
     0.505234      0.734258       1.17701       332.585
     0.509857      0.745447        1.1794        282.48
         0.69       0.73125       1.16877       294.626
     0.380508      0.758148       1.15861        265.02
         0.49       0.75663       1.18081       305.751
         0.49      0.768761       1.19375       310.274
         0.49      0.793709       1.18125       309.873
         0.49       0.78125       1.19375       311.195
         0.51       0.75663       1.18081       296.899
         0.51      0.768761       1.19375       300.492
         0.51      0.793709       1.18125       295.605
         0.51       0.78125       1.19375       299.725
         0.69       0.76875       1.16875       299.852
         0.69      0.768748       1.18124       299.248
         0.79       0.79437       1.16855       277.389
     0.795879      0.779193       1.17057       244.888
         0.79      0.794363       1.17904       272.647
     0.795914      0.779752       1.17849       243.793
         0.81       0.79437       1.16855       252.144
     0.804121      0.779193       1.17057       241.254
         0.81      0.794363       1.17904       255.282
     0.804086      0.779752       1.17849        239.84
         0.49      0.816043       1.15748       280.468
     0.495175      0.823294       1.15799       281.818
         0.49      0.805753       1.16883       302.463
     0.495185      0.824515       1.16916       300.052
         0.49       0.80573       1.18114       304.302
     0.495136      0.822006       1.17929        286.34
         0.51       0.80573       1.18114       287.744
     0.504864      0.822006       1.17929       285.893
     0.689606      0.818418       1.18115       297.909
      0.68959      0.830843       1.18127       298.334
     0.680527       0.84477       1.19813       291.231
         0.79      0.806311        1.1793        278.49
         0.79      0.843791       1.18123       299.922
         0.81      0.806311        1.1793       254.405
         0.81      0.843791       1.18123       276.886
         0.31      0.869254        1.1812       309.412
         0.33      0.869254        1.1812       307.238
         0.33      0.859016       1.19317       298.328
     0.327867      0.857965       1.18025       293.573
         0.33      0.869286       1.19323        305.36
      0.68744      0.878963         1.169       277.727
      0.68125      0.883744       1.16868       263.346
     0.687374      0.880255       1.18112       277.797
      0.68125      0.886324       1.18077       268.252
         0.79      0.868547       1.15631       298.022
         0.79      0.856243       1.16875       302.066
     0.790008      0.879034       1.15524       284.512
         0.79      0.856257       1.18125       302.995
         0.79       0.86875       1.19375       304.947
     0.809992      0.879034       1.15524       273.336
         0.81      0.856257       1.18125       277.279
         0.81       0.86875       1.19375       274.938
     0.311161      0.930849       1.16877       305.756
     0.326435      0.930194       1.16791       296.073
     0.326384      0.931033       1.15634       298.229
     0.325386      0.942652       1.16837        294.15
         0.31      0.918746       1.18125       313.571
      0.32823      0.919454       1.18183       308.226
     0.327371      0.906068        1.1937       303.858
     0.329094      0.907038       1.18205       314.005
     0.328339      0.919051       1.19428       310.013
         0.31      0.931218       1.18131       312.938
     0.328185      0.931391       1.18123       308.542
     0.329998      0.943748       1.19376       313.586
     0.328882      0.942798       1.18036       312.057
         0.33      0.931247       1.19375       315.825
     0.490069      0.944131       1.16951       297.773
         0.49      0.921613       1.19281       274.215
     0.494684      0.921224       1.20373       335.025
     0.509931      0.944131       1.16951       288.648
         0.51      0.921613       1.19281       274.076
      0.79068      0.905091        1.1724       267.652
     0.794928      0.916771       1.17326       329.704
     0.790492      0.927886       1.19328       275.456
     0.809508      0.927886       1.19328       253.309
      0.31001      0.980698       1.16959       305.324
     0.327792      0.982387       1.16779       302.135
     0.324399       0.98061       1.15845       285.441
      0.31875      0.979044       1.15453       241.297
     0.324509      0.991852       1.16953       288.843
      0.31875      0.996028       1.17144       251.616
         0.31      0.980963       1.18147       310.878
     0.329979      0.980963       1.18147       310.082
     0.326365      0.990941       1.18103       301.193
      0.31875      0.995061       1.18117       256.648
     0.329077      0.981113       1.19376       310.765
         0.49      0.968637       1.15659       310.527
         0.49      0.956235       1.16931       306.445
         0.49       0.98125       1.15625       311.258
         0.49      0.993731       1.16874       310.222
         0.51       0.98125       1.15625        302.93
         0.51      0.993731       1.16874       300.833
