#      face_x        face_y        face_z           CO2
     0.266348      0.913642      0.648791       314.904
      0.26617      0.920981      0.658937       258.723
         0.27      0.915714      0.657988       265.968
         0.27      0.905794      0.668873       285.847
     0.250969      0.917074      0.668579       288.651
        0.257      0.923895      0.669265        286.03
         0.57      0.719152      0.719289       277.236
     0.565982      0.707887      0.700995        290.72
     0.566099      0.701828      0.708481        276.59
         0.57      0.708902      0.708949       260.109
     0.556572       0.71886      0.699374       301.957
         0.55      0.718999      0.708736       285.769
     0.556307      0.701005      0.719217       290.002
         0.55      0.708579      0.719276       288.164
     0.566058      0.718816      0.699373       310.228
         0.57      0.718999      0.708736       261.767
     0.566216      0.701005      0.719193       292.447
         0.57      0.708579      0.719276       267.744
         0.55      0.719152      0.719289       297.318
     0.566262      0.868261      0.715143       272.128
         0.57      0.868242      0.721093       261.294
     0.551768      0.856585      0.720577       284.401
         0.57      0.856499      0.721119       263.621
     0.551815      0.868268       0.71993       284.639
     0.566162      0.716309      0.765986       265.924
         0.57      0.721692      0.767073        265.21
     0.550916      0.719308      0.756401       295.374
         0.57      0.719961      0.755788       272.502
     0.552363      0.720879      0.767524       278.443
     0.557755      0.724155      0.776828       325.163
     0.266144      0.764828      0.767291       272.055
     0.266287      0.770164      0.774238       277.746
         0.27      0.771609      0.767819       266.915
     0.256522      0.771326      0.746958       325.445
         0.25      0.771662       0.75744       280.894
     0.266421      0.771893      0.747051       328.279
         0.27      0.771662       0.75744       263.302
      0.25111      0.771078      0.768346       277.946
     0.257168       0.77007      0.774672       277.726
         0.57      0.768704       0.76875       285.187
         0.57      0.756147      0.756359       288.551
     0.550692      0.768475      0.756538       298.148
         0.55      0.756247      0.768747       307.065
         0.57      0.768448      0.756565       282.011
         0.57      0.756247      0.768747       288.002
         0.55      0.768704       0.76875       304.292
     0.266263      0.874738      0.768026       298.342
     0.266441      0.865263      0.777013       323.711
         0.27      0.867345      0.767243       276.107
         0.27      0.856146      0.756427       288.891
         0.25      0.868708      0.756234       300.022
         0.25      0.855922      0.768447       301.578
         0.27      0.868708      0.756234        283.95
         0.27      0.855922      0.768447       286.245
     0.257119      0.875371      0.768256       294.941
     0.251055      0.868155      0.768023       288.843
         0.57      0.868788      0.768809        294.32
         0.57      0.856245      0.756256       293.787
         0.55      0.868708      0.756266       309.317
         0.55      0.856339      0.768853       311.593
         0.57      0.868708      0.756266       291.893
         0.57      0.856339      0.768853       294.694
         0.55      0.868788      0.768809       311.014
     0.266338      0.904711      0.758206       270.499
         0.27      0.905342      0.753388       279.827
         0.57      0.918265      0.769235       281.327
         0.57      0.906744      0.759041       268.185
     0.566304      0.907052      0.754734       268.592
     0.551791      0.918227      0.758628       283.675
     0.558003      0.918136      0.753866       274.386
         0.55      0.906172      0.769121        306.15
         0.57      0.918214      0.758628       264.476
     0.566283      0.918171      0.753866        271.59
         0.57      0.906172      0.769121       287.831
         0.55      0.918265      0.769235       301.096
         0.57      0.718891         0.819       282.446
     0.566184      0.708967      0.804689       248.727
     0.566391       0.69761      0.811214       317.209
         0.57      0.708069      0.809282       260.648
     0.557509      0.718526      0.801772        264.17
     0.551508      0.719105      0.807319       288.284
         0.55      0.706564      0.819238        298.13
     0.566458      0.718461      0.801823       261.445
         0.57      0.719168      0.807355       266.977
         0.57      0.706564      0.819238       277.593
         0.55      0.718891         0.819        302.88
