#      face_x        face_y        face_z           CO2
         0.75       1.04375      0.918747       284.645
         0.75        1.0313      0.918801       284.473
         0.75       1.05624       0.93123       278.826
         0.75        1.0687      0.943377        269.95
         0.75       1.06874       0.93122       276.065
     0.749242       1.09391      0.930562       275.425
         0.75       1.08113      0.943257       274.132
         0.75       1.08117      0.931227       278.755
         0.45       1.13125      0.906284       300.537
         0.45       1.14367      0.918785       301.248
         0.45       1.13126      0.918764       302.052
     0.610006       1.11862      0.931381       308.383
     0.629904       1.11862      0.931381       306.317
     0.629998       1.10625      0.943752       307.745
     0.629981       1.10624      0.931266       306.555
     0.629989       1.11874      0.943764       308.684
         0.45       1.15598      0.931359       298.036
         0.45       1.16822      0.943414       289.664
         0.45       1.16753      0.931678       287.676
         0.91        1.1812      0.918341       302.364
         0.93        1.1812      0.918341       291.564
         0.93       1.19375      0.906252       292.809
         0.93       1.18128      0.906321       291.993
         0.93       1.19365      0.918201       291.605
         0.39      0.581345      0.968965       299.402
         0.39      0.618759      0.969044       298.526
         0.39      0.618795      0.980865       298.997
         0.87      0.631747      0.981329       262.075
         0.87      0.643799      0.993718       278.999
         0.87      0.643791       0.98125       276.909
         0.87      0.631713      0.993717       266.235
         0.69      0.681276      0.981263       294.308
         0.57       0.73126       0.96872       296.334
         0.57       0.74375      0.956251        299.69
         0.57      0.731261      0.956252       297.591
         0.57      0.743757       0.96873       298.837
         0.57      0.718799      0.980805        286.65
         0.57      0.706805       0.99144       264.671
         0.57       0.70679      0.980839       278.197
         0.57      0.718802      0.991566       271.522
         0.69      0.731246      0.968743       289.325
         0.87      0.718302      0.981801       263.695
         0.87      0.706222      0.993791       278.053
         0.87      0.706107      0.981672         264.4
         0.87      0.718501      0.993916       271.918
         0.57      0.781247      0.981257       300.441
         0.57      0.793743      0.993732       297.696
         0.57      0.793742      0.981269       299.915
         0.57      0.781253      0.993737       298.297
         0.57      0.818655      0.981248       294.267
         0.57      0.806202      0.993666        294.93
         0.57      0.806233      0.981271       298.205
         0.57      0.818443      0.993446       288.914
         0.69      0.818647      0.968785       294.064
      0.31135      0.980951      0.980986       303.094
     0.327944      0.980888      0.980923       305.055
         0.33      0.993779      0.993768       311.938
         0.33      0.993946      0.981571       311.132
         0.33      0.981568      0.993941       310.038
         0.75      0.981301      0.956614       290.894
         0.75      0.993759      0.968729       289.592
         0.75      0.981287      0.968694       287.056
         0.31       1.01875      0.981303       312.584
         0.33       1.01875      0.981303       314.082
         0.33       1.00626      0.993735       313.539
         0.33        1.0063      0.981362       312.076
         0.33       1.01876      0.993733       316.061
         0.75       1.00626      0.980794       298.142
         0.75        1.0187      0.991544       285.839
         0.75       1.01871      0.980792       297.684
         0.31       1.08142      0.981926       306.508
         0.33       1.08142      0.981926       308.168
         0.33       1.09326      0.993809       309.271
         0.33       1.09331      0.981844        305.95
         0.33       1.08124       0.99385       311.638
         0.45       1.08162       0.95632       296.817
         0.45       1.09377      0.968757       301.783
         0.45       1.08144      0.968802       299.675
     0.610006       1.08138      0.968619       310.136
     0.629904       1.08138      0.968619       307.818
     0.629998       1.09375      0.956248       308.474
     0.629989       1.08126      0.956236       310.238
     0.629981       1.09376      0.968734       307.347
     0.610093       1.08168        0.9809       305.064
     0.627859       1.08008      0.981683       303.976
     0.627894       1.09496      0.994356        302.16
     0.629912        1.0938      0.981104       305.728
     0.625971       1.08019      0.993812       299.929
         0.45       1.10625       0.98125       304.596
         0.45        1.1187      0.993726       303.389
         0.45       1.11872      0.981243       304.245
     0.610242       1.13107      0.981072       306.526
      0.62812        1.1302      0.981167       302.522
         0.63       1.14379      0.993703       300.248
         0.63       1.14375      0.981242       304.565
     0.627168       1.12907      0.993455       296.128
         0.91       1.13245      0.981705       288.193
     0.927993       1.13063      0.982272        262.85
         0.93       1.14379      0.993797       276.291
         0.93       1.14394      0.981337       270.997
     0.927165        1.1289      0.994052       263.489
         0.61       1.16806      0.981027       298.729
         0.63       1.16806      0.981027       296.004
         0.63       1.15599      0.993663       297.558
         0.63       1.15615      0.981211       301.289
         0.63       1.16725       0.99331       290.031
         0.69      0.631819       1.01869       294.693
         0.69      0.631952         1.031       288.488
         0.39      0.668562       1.03146       303.443
         0.69      0.668746       1.03125       299.036
         0.87      0.681291       1.01873       287.001
         0.87      0.693751       1.00625       287.132
         0.87      0.681246       1.00625        287.06
         0.87      0.693757       1.01875       289.487
         0.87      0.681453       1.03119       285.715
         0.87      0.693792       1.04372       288.285
         0.87       0.69377       1.03124       290.437
         0.87      0.681672       1.04361       281.091
         0.69      0.718278       1.01857       283.657
         0.49       0.79375       1.03171       301.681
         0.49      0.781285        1.0438       306.056
         0.51       0.79375       1.03171       297.889
         0.51      0.781285        1.0438       292.259
         0.57      0.781294       1.01824       278.639
         0.57      0.793622       1.00598       289.865
         0.57      0.781241       1.00615        292.18
         0.57      0.793298       1.01753       273.944
         0.87      0.768733       1.03132       288.495
         0.87       0.75625       1.04375       292.161
         0.87      0.756245       1.03128       290.181
         0.87      0.768747       1.04376       291.623
         0.39      0.831762       1.03209       299.942
         0.49      0.806171       1.03175       300.232
         0.49      0.818713       1.04382       302.858
         0.51      0.806171       1.03175       296.979
         0.51      0.818713       1.04382       295.288
         0.87      0.818715       1.03127       285.182
         0.87      0.806245       1.04375       288.656
         0.87       0.80627       1.03131       287.055
         0.87       0.81866       1.04372       283.572
         0.31      0.981079       1.01806       306.873
         0.33      0.981079       1.01806       305.313
         0.33      0.993692       1.00601       310.414
         0.33      0.981325       1.00619       308.484
     0.327896      0.994572       1.01861       301.714
         0.45      0.981324       1.00631       298.761
         0.45      0.993771       1.01875       303.613
         0.45      0.981522       1.01861        296.41
         0.79      0.956875       1.03143       289.706
         0.79       0.96888       1.04327       296.016
         0.79      0.993768       1.03125       304.969
         0.79      0.981298       1.04338       300.251
         0.81      0.956875       1.03143        272.08
         0.81       0.96888       1.04327       282.283
         0.81      0.993768       1.03125       288.888
         0.81      0.981298       1.04338       286.716
         0.91      0.969224       1.03131       297.884
         0.93      0.969224       1.03131       279.649
     0.926093      0.955692       1.04395       278.115
     0.926071       0.95554       1.03106       276.978
         0.93      0.969248       1.04375       279.487
         0.45       1.00626       1.03123       302.728
         0.45       1.01871       1.04368       296.593
         0.45       1.01875       1.03125       303.067
         0.79       1.01879       1.00676       297.064
         0.79       1.00627       1.01883       303.494
         0.45       1.09355       1.03118       297.615
         0.45       1.08131       1.04361       288.636
         0.45       1.08124       1.03123       297.057
         0.91       1.08169       1.01909       293.439
         0.93       1.08169       1.01909       281.977
         0.93       1.09403       1.00684       276.086
         0.93       1.08272       1.00725       290.886
         0.93       1.09384       1.01884       259.728
         0.91       1.08138       1.03138       297.287
         0.93       1.08138       1.03138       265.697
         0.93       1.09375       1.04375       278.105
         0.93       1.09376       1.03126       268.161
     0.929113       1.08073       1.04408       270.289
         0.61        1.1338       1.01835       291.909
     0.627769       1.13173       1.01965       296.712
         0.63       1.14395       1.00615       298.471
     0.627999       1.13077       1.00523       296.089
         0.63       1.14412       1.01857       300.478
         0.91       1.11875       1.03125       304.954
     0.929113       1.11948        1.0308       280.311
         0.93       1.10625       1.04375       281.939
         0.93       1.10625       1.03125       276.762
         0.93       1.11875       1.04375       286.034
         0.91       1.16818       1.03113       304.019
         0.93       1.16818       1.03113       281.152
     0.928814       1.15504       1.04432       283.742
         0.93       1.15619       1.03121       286.076
         0.93       1.16801       1.04303       278.722
         0.39      0.633962       1.06872       293.653
         0.39       0.66875       1.06875       310.081
         0.69      0.668416       1.06866       293.177
         0.39      0.718677        1.0688       308.387
         0.39      0.718746       1.08125       309.712
         0.49      0.743883       1.08149       299.853
         0.49      0.731411       1.09373       298.608
         0.51      0.743883       1.08149       294.451
         0.51      0.731411       1.09373       293.046
         0.87      0.731254       1.06874       286.698
         0.87      0.743747       1.05624       290.623
         0.87       0.73125       1.05625       290.777
         0.87      0.743727        1.0687       285.649
         0.39      0.768783       1.08135       309.039
         0.49      0.756277        1.0813       303.908
         0.49       0.76875       1.09375        307.92
         0.51      0.756277        1.0813       295.995
         0.51       0.76875       1.09375       300.226
         0.39      0.831212       1.06875       309.647
         0.39      0.831207       1.08125       310.447
         0.79      0.843779       1.08134       299.332
         0.79       0.83128       1.09378       299.026
         0.81      0.843779       1.08134       281.483
         0.81       0.83128       1.09378       282.893
         0.31      0.881579       1.08171       307.098
         0.33      0.881579       1.08171       307.052
         0.33      0.893664       1.09373       312.745
         0.33      0.893832       1.08141       311.115
         0.33      0.881315       1.09384       308.519
         0.69      0.881129       1.08143       296.073
         0.79      0.856243       1.08129       296.358
         0.79      0.868557       1.09366        283.91
         0.81      0.856243       1.08129       286.035
         0.81      0.868557       1.09366       286.878
         0.49      0.931971        1.0574       288.124
         0.49      0.943843       1.06877       302.596
         0.51      0.931971        1.0574       276.659
         0.51      0.943843       1.06877       293.226
         0.61      0.931927       1.06903       297.967
         0.63      0.931927       1.06903        297.28
         0.63      0.943752       1.05695       295.326
     0.627831      0.931695       1.05609       295.827
         0.63      0.943758       1.06888        298.75
         0.61      0.931726       1.08139       300.151
         0.63      0.931726       1.08139       294.134
         0.63      0.943762       1.09376       302.378
         0.63      0.943763       1.08127       302.282
         0.63      0.931513       1.09383       293.083
         0.49      0.968721       1.05669       299.199
         0.49      0.956255       1.06878       306.618
         0.49      0.993702       1.08129       308.363
         0.49      0.981255       1.09375       310.596
         0.51      0.993702       1.08129       299.447
         0.51      0.981255       1.09375       302.515
         0.91      0.981362        1.0687       293.428
         0.93      0.981362        1.0687        283.17
         0.93      0.993718       1.05631       278.994
         0.93      0.981295       1.05625       280.597
         0.93      0.993755       1.06875       284.791
         0.91      0.981566       1.08104       289.982
         0.93      0.981566       1.08104       284.138
         0.93      0.993875       1.09318       288.314
         0.93       0.99378       1.08119       287.773
     0.927903      0.980279       1.09449       280.316
         0.79       1.03126       1.05625       305.743
         0.79       1.04375       1.06875       306.513
         0.81       1.03126       1.05625       294.007
         0.81       1.04375       1.06875       294.555
         0.91       1.03125       1.06875        293.39
         0.93       1.03125       1.06875       283.352
         0.93       1.04376       1.05629       274.325
         0.93       1.03128       1.05634       275.236
         0.93       1.04375       1.06875       282.222
         0.31       1.08128       1.06874       313.825
         0.33       1.08128       1.06874        314.55
         0.33       1.09375       1.05625        313.59
         0.33       1.08127       1.05624       315.752
         0.33       1.09375       1.06875        313.78
         0.79       1.06874       1.05628       305.467
         0.79       1.05625       1.06875       307.332
         0.91       1.06875       1.08125       296.094
         0.93       1.06875       1.08125       291.512
         0.93       1.05625       1.09373       292.191
         0.93       1.05625       1.08125       289.767
         0.93       1.06868        1.0937       292.442
         0.61        1.1812       1.06916       307.927
         0.63        1.1812       1.06916       298.259
      0.62779       1.19442       1.05749       292.562
         0.63       1.18112        1.0587       296.653
         0.63       1.19365        1.0693           298
         0.61       1.18128       1.08119       309.693
         0.63       1.18128       1.08119       301.742
         0.63       1.19384       1.09319       301.242
         0.63       1.19375       1.08125       302.439
     0.627986       1.18052       1.09472       296.483
         0.61       1.21854       1.08152       306.976
         0.63       1.21854       1.08152        303.18
         0.63       1.20624       1.09325       302.586
         0.63        1.2062       1.08132       302.818
         0.63        1.2186       1.09322       303.598
         0.69      0.631416       1.13155       291.188
         0.39      0.718817       1.11832       303.964
         0.39      0.768739       1.11874       309.434
         0.39      0.768679       1.13115       305.782
         0.49       0.76875       1.10625       308.791
         0.49      0.756261       1.11875       308.612
         0.49      0.781237       1.10625       307.792
         0.49      0.793541        1.1187       303.641
         0.51      0.781237       1.10625        300.64
         0.51      0.793541        1.1187       299.842
         0.69      0.831391       1.13172       297.588
         0.69      0.881253       1.11875       300.544
         0.79      0.856178       1.13127       296.164
         0.79      0.868338       1.14386        294.45
         0.81      0.856178       1.13127       280.313
         0.81      0.868338       1.14386       283.069
         0.61      0.931371       1.11868       299.406
         0.63      0.931371       1.11868       288.754
         0.63      0.943757       1.10625         300.5
         0.63      0.931362       1.10628       290.108
         0.63      0.943766       1.11873       298.424
         0.49      0.956658       1.13129       299.278
         0.49      0.968782       1.14375       309.322
         0.49      0.993749       1.13125       311.201
         0.49       0.98125       1.14375       311.341
         0.51      0.956658       1.13129       292.062
         0.51      0.968782       1.14375        301.76
         0.51      0.993749       1.13125       301.643
         0.51       0.98125       1.14375       302.414
         0.61       0.98125       1.13125       307.895
         0.63       0.98125       1.13125       303.505
         0.63       0.99375       1.14375       300.717
         0.63      0.993746       1.13125       300.216
         0.63      0.981258       1.14375       301.509
         0.49       1.00624       1.13125       309.907
         0.49       1.01871       1.14371       306.276
         0.51       1.00624       1.13125       298.965
         0.51       1.01871       1.14371       294.368
         0.61       1.03128       1.13139       308.664
     0.628866       1.03051       1.13095       294.428
         0.63       1.04375       1.14375       300.956
         0.63       1.04378       1.13131       297.012
         0.63       1.03125       1.14376        301.42
         0.79       1.04381       1.13127       300.459
         0.79       1.03148       1.14375       294.166
         0.81       1.04381       1.13127       289.482
         0.81       1.03148       1.14375       278.411
         0.61       1.06875       1.13125       311.972
         0.63       1.06875       1.13125       301.433
         0.63       1.05625       1.14375       302.107
         0.63       1.05625       1.13125       298.795
     0.629096       1.06936       1.14405       301.711
         0.79       1.08117       1.10627       301.309
         0.79       1.09321       1.11875       293.357
         0.79       1.05625       1.13125       302.987
         0.79       1.06874       1.14375       301.451
         0.81       1.08117       1.10627       286.149
         0.81       1.09321       1.11875       274.438
         0.81       1.05625       1.13125       292.493
         0.81       1.06874       1.14375       290.453
         0.31       1.13108       1.11859       309.894
         0.33       1.13108       1.11859       307.965
     0.329979       1.14341       1.10609       306.999
     0.329998       1.13121       1.10623       310.758
     0.329998       1.14302       1.11822       304.091
         0.31       1.11859       1.13108       309.966
         0.33       1.11859       1.13108       308.362
         0.33        1.1061       1.14345       309.349
         0.33       1.10626       1.13121       311.081
         0.33       1.11821       1.14303       305.496
         0.61        1.1185       1.13118       306.501
     0.629998        1.1185       1.13118       300.699
         0.63       1.10622       1.14374       303.688
     0.629999       1.10623       1.13125       303.539
         0.63       1.11833        1.1437       301.433
         0.69      0.718783       1.16876       294.421
         0.69      0.718861        1.1812       295.256
         0.69      0.731258       1.18125       297.655
         0.49       0.76875       1.15625         310.4
         0.49      0.756302       1.16873       307.584
         0.49      0.781243       1.15625       310.173
         0.49       0.79371       1.16875       308.828
         0.51      0.781243       1.15625       297.218
         0.51       0.79371       1.16875       294.317
         0.69       0.78125       1.16875       301.194
         0.69      0.781252       1.18124       300.093
         0.69      0.831248       1.16874       301.994
         0.79      0.818817       1.15626       293.883
         0.79      0.806422       1.16848       287.069
         0.79      0.831261       1.15625       298.457
         0.79      0.843747       1.16875        300.97
         0.81      0.831261       1.15625       276.981
         0.81      0.843747       1.16875       281.647
         0.31       0.88129       1.16875       313.824
         0.33       0.88129       1.16875       310.658
         0.33       0.89375       1.15625       312.579
         0.33      0.881282       1.15625       312.373
         0.33       0.89375       1.16875       311.871
         0.31      0.881298       1.18122        312.75
         0.33      0.881298       1.18122       310.186
     0.328927      0.894222       1.19398       311.308
         0.33      0.893757       1.18123       312.591
         0.33      0.881341       1.19334       310.627
         0.69      0.868342        1.1687       298.902
         0.69      0.868263       1.18119       295.748
         0.79       0.89362        1.1815       299.501
         0.79      0.881244       1.19376        305.43
         0.81       0.89362        1.1815       261.239
         0.81      0.881244       1.19376       273.727
         0.49      0.943881       1.18135       303.486
         0.49      0.931726       1.19381       294.111
         0.51      0.943881       1.18135       292.528
         0.51      0.931726       1.19381       286.409
         0.79      0.906133       1.18161       295.413
         0.79      0.918295       1.19404       297.912
         0.81      0.906133       1.18161       254.636
         0.81      0.918295       1.19404       259.903
     0.310005      0.968754       1.18136        311.39
     0.329914      0.968753       1.18136       309.581
      0.32999      0.956252       1.19376       312.305
     0.329914      0.956276       1.18142       310.915
     0.329991      0.968744       1.19376        312.57
         0.49      0.956257       1.18126       308.713
         0.49       0.96875       1.19375       309.873
         0.49      0.993716       1.18124       308.953
         0.49      0.981244       1.19374       309.378
         0.51      0.956257       1.18126       300.419
         0.51       0.96875       1.19375       299.229
         0.51      0.993716       1.18124       298.351
         0.51      0.981244       1.19374       297.933
         0.61      0.981285       1.16869       305.424
         0.63      0.981285       1.16869       300.305
         0.63      0.993747       1.15624       302.348
         0.63       0.98127       1.15624        300.56
         0.63      0.993718       1.16865        303.64
         0.61       1.03127       1.16864       308.611
         0.63       1.03127       1.16864       305.163
         0.63       1.04374       1.15624        303.14
         0.63       1.03125       1.15624        304.16
         0.63       1.04362       1.16858       303.227
         0.79       1.05626       1.18125           296
         0.79       1.06872       1.19366       288.966
         0.79       1.09359       1.18117       286.343
         0.79        1.0811       1.19347       285.242
         0.81       1.05626       1.18125       284.202
         0.81       1.06872       1.19366       280.522
         0.81       1.09359       1.18117       271.394
         0.81        1.0811       1.19347       273.396
         0.69      0.731723       1.21794       286.349
         0.49      0.768755       1.20625         310.2
         0.49      0.756314       1.21866        305.18
         0.49       0.78125       1.20625           311
         0.49      0.793743       1.21871       309.038
         0.49      0.793753       1.23081       303.934
         0.49      0.781279       1.24154       289.465
         0.51       0.78125       1.20625       300.406
         0.51      0.793743       1.21871        298.84
         0.51      0.793753       1.23081       294.978
         0.51      0.781279       1.24154       279.935
         0.79      0.868754       1.20624       305.216
         0.79      0.856346       1.21855       299.378
         0.79       0.88125       1.20625       306.453
         0.79       0.89375       1.21875       307.169
         0.81       0.88125       1.20625       278.325
         0.81       0.89375       1.21875       280.923
         0.31      0.931284        1.2187       313.106
         0.33      0.931284        1.2187       313.489
         0.33       0.94375       1.20625       313.673
         0.33      0.931258       1.20625       314.365
         0.33      0.943759       1.21873       315.143
         0.49       0.90654       1.23335        285.03
         0.49      0.918818       1.24392       300.699
         0.49      0.943784       1.23126       304.376
         0.49      0.931275       1.24377       302.773
         0.51       0.90654       1.23335       281.279
         0.51      0.918818       1.24392       284.628
         0.51      0.943784       1.23126       286.909
         0.51      0.931275       1.24377       290.378
         0.79      0.943617       1.23149       297.839
         0.79      0.931238       1.24374       302.775
         0.81      0.943617       1.23149       273.957
         0.81      0.931238       1.24374       283.244
         0.31      0.981252       1.23125       313.919
         0.33      0.981252       1.23125       315.889
         0.33      0.993702       1.24364       312.408
         0.33      0.993744       1.23124       313.878
         0.33       0.98126       1.24369       313.831
         0.31       1.01845       1.23105       310.847
         0.33       1.01845       1.23105       311.532
         0.33       1.00605       1.24343       311.956
         0.33       1.00621       1.23121       312.779
     0.327958       1.01891       1.24392       306.658
         0.79       1.03161       1.20616       284.602
         0.79       1.04374       1.21679        280.52
         0.81       1.03161       1.20616       262.731
         0.81       1.04374       1.21679       252.953
         0.31       1.08154       1.21831       307.615
      0.32798       1.07965       1.21981       305.831
         0.33       1.09361       1.20638       307.499
         0.33        1.0813       1.20619       310.508
         0.33       1.09387       1.21863       307.472
         0.31       1.11859       1.23137       308.426
     0.329998       1.11859       1.23137        307.03
     0.329998       1.10678       1.24303       303.077
         0.33       1.10638        1.2311       306.413
     0.329979       1.11887       1.24343       306.423
         0.49      0.843924       1.28129       303.783
         0.49       0.83169       1.29378        298.41
         0.51      0.843924       1.28129       290.892
         0.51       0.83169       1.29378       286.733
         0.49      0.855905       1.28122       302.904
         0.49      0.866559       1.29372        289.12
         0.51      0.855905       1.28122        292.89
         0.51      0.866559       1.29372       279.476
         0.79      0.881619       1.25617       299.073
         0.79      0.893784       1.26829       297.462
         0.81      0.881619       1.25617       278.267
         0.81      0.893784       1.26829       275.428
         0.49      0.931314       1.25603       301.413
         0.49       0.94371       1.26827       293.252
         0.51      0.931314       1.25603       289.316
         0.51       0.94371       1.26827       280.191
         0.79      0.918721       1.25616       302.128
         0.79      0.906171       1.26825       297.015
         0.49      0.968544         1.256       296.097
         0.49      0.956262       1.26825       291.406
         0.79       1.01841       1.25633       292.202
         0.79        1.0063       1.26872       298.634
         0.79        1.0065       1.28112        296.97
         0.79       1.01879        1.2937       298.595
         0.81        1.0065       1.28112        271.75
         0.81       1.01879        1.2937       273.665
         0.49      0.831796       1.30625       299.948
         0.49      0.843752       1.31866       301.833
         0.51      0.831796       1.30625       287.962
         0.51      0.843752       1.31866       293.004
     0.551559      0.754662      0.805184       287.421
     0.557949      0.759954      0.806479       305.588
     0.856941      0.757286      0.799574       299.817
     0.850767      0.756145      0.806855       289.732
         0.85      0.705987        1.0558       303.394
     0.504708      0.751244       1.05703       295.611
     0.509794      0.757684       1.05659       282.532
     0.809996       1.00632         1.055       285.998
     0.504672      0.950399        1.1065       309.072
     0.509769      0.957063       1.10611       287.665
         0.51       1.00602       1.10616       296.982
         0.51      0.956468       1.15683       298.995
     0.748424       0.95774      0.744154       266.419
      0.74315      0.956229      0.738703         289.3
     0.257843       0.84916       0.79388       310.574
     0.448528      0.894108      0.844506       288.819
     0.442238      0.886867      0.844132       308.334
         0.45       0.94347      0.806579       303.122
     0.257841       1.04936      0.845653       310.888
      0.44824       1.09253       0.80942       270.542
     0.748292       1.09151      0.843412       266.241
     0.742029       1.09674      0.844003       276.645
         0.75       1.04387      0.893769       273.397
     0.857747      0.838155      0.903833       307.875
     0.748265        1.0913      0.906279       267.153
      0.74202       1.09619      0.907198       266.918
     0.557757      0.743323       0.99979       308.667
     0.448632       1.04376       1.04295       280.216
     0.442213       1.04525       1.05022       301.916
     0.490206      0.757684       1.05659       289.381
     0.790004       1.00632         1.055       297.218
     0.490231      0.957063       1.10611       294.848
         0.49      0.993731       1.10626       310.522
         0.51      0.993731       1.10626       301.895
         0.49       1.00602       1.10616       306.752
         0.49      0.793718       1.19375        310.06
         0.51      0.793718       1.19375       296.749
         0.49      0.805838       1.19391       305.474
         0.51      0.805838       1.19391       289.975
     0.495363      0.940479       1.15509       307.814
     0.490275      0.945534        1.1567       292.244
     0.504637      0.940479       1.15509       306.975
     0.509725      0.945534        1.1567       282.399
         0.49      0.956468       1.15683       306.149
     0.256991      0.916658      0.760589       314.908
     0.250807       0.91862      0.754792       293.953
         0.27      0.918701      0.754782       282.593
     0.566166      0.759915      0.806503       303.695
         0.57      0.754691      0.805036       281.603
     0.866305      0.757482      0.799638        298.51
         0.87        0.7561      0.806886       255.168
         0.87       0.81873      0.818867       267.749
     0.856978      0.821355      0.801045       292.677
     0.850778      0.819317      0.807256       285.499
     0.866269      0.821622      0.801159       278.358
         0.87      0.819257      0.807266       259.424
         0.85       0.81873      0.818867       294.224
         0.55      0.906315       0.81882       308.775
         0.57      0.906315       0.81882       291.716
     0.925206       1.00541      0.819905       277.637
      0.91875       1.06622      0.815346       273.063
     0.912994       1.06809      0.819946       277.983
     0.923991       1.06693      0.819649        258.53
     0.851549       0.67091      0.857896       289.931
     0.857847      0.669115      0.852744       303.949
     0.866181       0.66905      0.852767       300.535
         0.87      0.671018      0.857875       259.765
         0.25      0.818342      0.855477       308.876
         0.27      0.818342      0.855477       299.613
     0.850622      0.868019      0.856092       280.615
         0.87      0.868007      0.856127       242.885
     0.251744      0.971556      0.854821       289.331
         0.27      0.971556      0.854784        279.52
     0.551692       0.96639      0.857398       281.266
     0.557967      0.971453      0.856284       274.035
     0.566183      0.971454      0.856296       272.028
         0.57      0.966394      0.857442       275.567
     0.266176      0.763998      0.917831        305.89
         0.27      0.770052      0.917095       288.488
     0.251552      0.770054      0.917142       294.352
     0.557821      0.760944      0.915618        308.29
     0.551471      0.754858      0.917772       293.603
         0.57      0.755003      0.918465       285.632
         0.25      0.818556      0.906302       309.311
         0.27      0.818556      0.906302       300.654
     0.251515      0.970026      0.905367       295.479
         0.27      0.970039      0.905668        288.65
      0.61875        1.0095      0.960093        294.74
     0.625255       1.00801      0.954915        291.45
     0.625181        1.0583       0.96685       287.827
     0.618745       1.05788      0.971364       287.021
     0.850785      0.656286       1.01762       280.487
     0.857013       0.65428       1.02394       290.143
     0.866266      0.654063       1.02383       283.601
         0.87      0.656356        1.0176       273.083
     0.312801       1.01872       1.01702       295.138
     0.325362       1.01857       1.01695       291.816
      0.31875       1.01717        1.0216       274.776
     0.325343       1.10396       1.01782       289.044
     0.927147       1.11784         1.007       254.866
         0.87      0.705987        1.0558       287.042
         0.87      0.768943       1.06858       283.531
         0.85      0.768943       1.06858       305.089
      0.31875       1.05388        1.0581       277.055
     0.324116       1.05708       1.05545       281.189
         0.81      0.856114       1.11877       284.768
     0.804855      0.873987       1.11629       301.546
     0.325254      0.904866       1.11843       290.844
         0.51      0.968879       1.10623       299.434
      0.62812      0.968769       1.10634       300.969
     0.509724       1.01698       1.10611       283.782
     0.504664       1.02213       1.10518       309.688
      0.61875       1.02115       1.11414       280.249
     0.612362       1.01968       1.11984       295.357
     0.625288       1.01901       1.11937       275.952
     0.923846       1.01959       1.10289       256.231
     0.323738      0.859017       1.15411       270.061
      0.31875      0.855345       1.15443       254.398
     0.326695       1.05662       1.20619       298.927
     0.323809       1.05609       1.21647       276.432
      0.31875       1.05637       1.22009       256.851
     0.809769      0.970909       1.25522        260.12
     0.804675      0.970479        1.2615       303.017
     0.732985      0.955939      0.739021       288.527
         0.73       0.95758        0.7444       285.743
         0.57      0.732357      0.793491         271.7
         0.57      0.781558      0.768802       281.441
         0.57      0.782454      0.757893       276.185
     0.566311      0.782018       0.78748       308.515
         0.57       0.78104      0.780475       276.963
         0.25      0.831119      0.793725       309.149
     0.266168       0.84915       0.79395       308.431
         0.27      0.842823       0.79348       284.609
         0.27      0.831119      0.793725       298.155
     0.557744      0.831165      0.798672       308.695
         0.57      0.844123       0.79391       282.158
     0.566212      0.831144      0.798658       309.757
         0.57      0.832211      0.792684       273.388
     0.256991      0.883342      0.760589       314.905
         0.27      0.881299      0.754782       282.537
         0.57      0.892997      0.757299       280.379
         0.57      0.880974      0.756114       287.751
         0.73      0.857516       0.75661       287.681
         0.73      0.881257      0.768754       303.466
         0.75      0.881257      0.768754       295.823
     0.442201      0.930954      0.788107       308.664
      0.44849      0.931335      0.794959       285.352
         0.43      0.931377      0.794965        292.88
         0.73      0.917809      0.780127       291.066
         0.75      0.906074      0.781345       292.197
     0.742162      0.924342      0.791195       305.723
     0.748379      0.917924       0.79211       276.126
         0.73      0.906074      0.781345       300.782
     0.749356      0.917873      0.780144        279.37
     0.733804      0.924332      0.791236       305.471
         0.73      0.917919      0.792075       288.606
         0.27      0.957177       0.79348       282.695
         0.27      0.968881      0.793725       296.565
      0.73385      0.968741      0.771402       270.827
         0.73      0.968763      0.766287       277.929
         0.73      0.968454       0.75598       291.803
     0.741936      0.968749      0.771401       271.944
     0.742213       1.02448      0.757924       303.569
     0.733818       1.02446      0.757868       304.064
         0.73       1.01787      0.757606       287.824
         0.73       1.00584      0.768116       289.749
         0.87      0.743755       0.84373       258.148
         0.27      0.757224      0.845101       287.945
      0.38125       0.75857      0.839887       297.546
         0.73      0.819857      0.806639       291.072
     0.433791      0.886965      0.844051       312.645
         0.43      0.894174      0.844519       294.016
     0.566216      0.881324      0.837291       308.226
         0.57       0.88216      0.830669        279.02
         0.57      0.894215      0.831549       282.846
         0.73      0.868466      0.831458       303.343
         0.75      0.868466      0.831458       297.507
         0.73      0.880047      0.830285       294.013
     0.748363      0.880063      0.842152       280.382
      0.74936      0.880115        0.8303       287.487
         0.73      0.880056      0.842102       290.659
         0.43       0.94347      0.806579       305.853
     0.448589      0.969332      0.842659       287.043
     0.442221      0.970272      0.850049       303.541
     0.433763      0.969885      0.850106       308.454
         0.43      0.968886      0.842859        292.76
      0.26619       1.04927      0.845453       308.832
         0.27       1.04277      0.845102       286.986
     0.433829       1.03325      0.835452       306.799
         0.43       1.03084      0.829887       289.339
     0.448528       1.03096      0.829861       290.639
     0.928905        1.0064      0.831319        298.16
         0.43       1.09242      0.809411       287.634
         0.45       1.09251      0.819054       289.731
         0.43       1.09251      0.819054       300.037
         0.75       1.08095      0.843249       285.502
      0.73382       1.09674       0.84399       276.985
