#      face_x        face_y        face_z           CO2
         0.79       1.04381       1.13127       295.817
         0.79       1.03148       1.14375       288.699
         0.81       1.04381       1.13127       292.181
         0.81       1.03148       1.14375       286.055
         0.61       1.06875       1.13125       312.222
         0.63       1.06875       1.13125       307.938
         0.63       1.05625       1.14375        305.91
         0.63       1.05625       1.13125        305.92
     0.629096       1.06936       1.14405       306.256
         0.79       1.08117       1.10627       298.952
         0.79       1.09321       1.11875       290.004
         0.79       1.05625       1.13125         298.6
         0.79       1.06874       1.14375       296.637
         0.81       1.08117       1.10627       287.455
         0.81       1.09321       1.11875       278.376
         0.81       1.05625       1.13125       294.054
         0.81       1.06874       1.14375       292.639
         0.31       1.13108       1.11859       310.329
         0.33       1.13108       1.11859       306.191
     0.329979       1.14341       1.10609       305.352
     0.329998       1.13121       1.10623       309.189
     0.329998       1.14302       1.11822       302.337
         0.31       1.11859       1.13108       310.316
         0.33       1.11859       1.13108       306.588
         0.33        1.1061       1.14345       306.445
         0.33       1.10626       1.13121       308.441
         0.33       1.11821       1.14303        303.61
         0.61        1.1185       1.13118       305.034
     0.629998        1.1185       1.13118       302.956
         0.63       1.10622       1.14374       305.909
     0.629999       1.10623       1.13125       306.823
         0.63       1.11833        1.1437       302.727
         0.69      0.718783       1.16876       299.533
         0.69      0.718861        1.1812       298.139
         0.69      0.731258       1.18125       301.085
         0.49       0.76875       1.15625       310.804
         0.49      0.756302       1.16873       308.119
         0.49      0.781243       1.15625       310.521
         0.49       0.79371       1.16875       309.397
         0.51      0.781243       1.15625       297.426
         0.51       0.79371       1.16875       295.812
         0.69       0.78125       1.16875       303.648
         0.69      0.781252       1.18124       302.549
         0.69      0.831248       1.16874       303.706
         0.79      0.818817       1.15626       294.937
         0.79      0.806422       1.16848       288.002
         0.79      0.831261       1.15625       299.163
         0.79      0.843747       1.16875       301.087
         0.81      0.831261       1.15625       293.082
         0.81      0.843747       1.16875       295.499
         0.31       0.88129       1.16875        314.75
         0.33       0.88129       1.16875       310.401
         0.33       0.89375       1.15625       311.414
         0.33      0.881282       1.15625       312.222
         0.33       0.89375       1.16875       311.206
         0.31      0.881298       1.18122       313.638
         0.33      0.881298       1.18122       309.899
     0.328927      0.894222       1.19398       310.769
         0.33      0.893757       1.18123       312.522
         0.33      0.881341       1.19334       309.752
         0.69      0.868342        1.1687       301.062
         0.69      0.868263       1.18119       297.549
         0.79       0.89362        1.1815       298.128
         0.79      0.881244       1.19376         303.7
         0.81       0.89362        1.1815       290.046
         0.81      0.881244       1.19376       298.083
         0.49      0.943881       1.18135       303.159
         0.49      0.931726       1.19381       293.148
         0.51      0.943881       1.18135       292.004
         0.51      0.931726       1.19381       283.503
         0.79      0.906133       1.18161       294.059
         0.79      0.918295       1.19404       295.578
